Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10575
Base Time Seconds,1721295477
Base Time Fractional,.205499720
Base Time,07/18/2024 09:37:57.205499720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
6.098145599598e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969449043274,Volt DC,1,T,2W,F,F,1487.198797680
6.306282579471e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970233440399,Volt DC,1,T,2W,F,F,1487.268182340
4.993404301157e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970790147781,Volt DC,1,T,2W,F,F,1487.337536440
6.451771061844e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971494674683,Volt DC,1,T,2W,F,F,1487.406909020
6.468432733886e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999620914459,Volt DC,1,T,2W,F,F,1487.956334120
6.469869084924e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970102310181,Volt DC,1,T,2W,F,F,1488.198087340
6.261730023382e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971055984497,Volt DC,1,T,2W,F,F,1488.267454940
5.807165859295e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970048666000,Volt DC,1,T,2W,F,F,1488.336816020
5.926203278106e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971019029617,Volt DC,1,T,2W,F,F,1488.406172300
5.15838448345e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970647096634,Volt DC,1,T,2W,F,F,1488.475512140
6.135039004596e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971143007278,Volt DC,1,T,2W,F,F,1488.544867060
5.381142753613e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970992803574,Volt DC,1,T,2W,F,F,1488.614213060
5.97284444126e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971264600754,Volt DC,1,T,2W,F,F,1488.683571720
6.143390657298e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970922470093,Volt DC,1,T,2W,F,F,1488.752921440
5.95265226e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972093105316,Volt DC,1,T,2W,F,F,1488.822263280
6.01809019285e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971747398376,Volt DC,1,T,2W,F,F,1488.891596500
6.77993355902e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999563694000,Volt DC,1,T,2W,F,F,1489.441045880
7.546066549402e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970448017120,Volt DC,1,T,2W,F,F,1489.682807720
6.6633885909e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969904422760,Volt DC,1,T,2W,F,F,1489.752188680
6.037580851936e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970090389252,Volt DC,1,T,2W,F,F,1489.821557080
7.01840946471e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970144033432,Volt DC,1,T,2W,F,F,1489.890916460
5.220321397381e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999576807022,Volt DC,1,T,2W,F,F,1490.440354060
6.155221471404e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969539642334,Volt DC,1,T,2W,F,F,1490.682093900
6.045933198529e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970405101776,Volt DC,1,T,2W,F,F,1490.751476440
7.390833084431e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970704317093,Volt DC,1,T,2W,F,F,1490.820827880
6.476829489399e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970800876617,Volt DC,1,T,2W,F,F,1490.890184780
6.270779034923e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970885515213,Volt DC,1,T,2W,F,F,1490.959541460
6.663392754236e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969871044159,Volt DC,1,T,2W,F,F,1491.028887340
7.23559892557e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971213340759,Volt DC,1,T,2W,F,F,1491.098244440
6.696804916162e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971097707748,Volt DC,1,T,2W,F,F,1491.167610360
6.198384860934e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972096681595,Volt DC,1,T,2W,F,F,1491.236953440
6.971771771003e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970852136612,Volt DC,1,T,2W,F,F,1491.306288620
5.779320771948e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971176385880,Volt DC,1,T,2W,F,F,1491.375648660
5.321838802974e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999563694000,Volt DC,1,T,2W,F,F,1491.925089080
6.029225729787e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969630241394,Volt DC,1,T,2W,F,F,1492.166831720
7.008661706553e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970384836197,Volt DC,1,T,2W,F,F,1492.236232620
6.219962739307e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970171451569,Volt DC,1,T,2W,F,F,1492.305595740
5.421517401683e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970803260803,Volt DC,1,T,2W,F,F,1492.374950720
6.385684342414e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999620914459,Volt DC,1,T,2W,F,F,1492.924388440
4.710084405835e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969987869263,Volt DC,1,T,2W,F,F,1493.166122780
6.229706334127e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970073699951,Volt DC,1,T,2W,F,F,1493.235510480
6.966199839198e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970961809158,Volt DC,1,T,2W,F,F,1493.304848540
5.841276073948e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970812797546,Volt DC,1,T,2W,F,F,1493.374193480
5.366523891936e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971690177917,Volt DC,1,T,2W,F,F,1493.443532400
5.275331907417e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970955848694,Volt DC,1,T,2W,F,F,1493.512887420
6.221356069203e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971626996994,Volt DC,1,T,2W,F,F,1493.582227640
6.819322190266e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970563650131,Volt DC,1,T,2W,F,F,1493.651595000
6.654339579359e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970622062683,Volt DC,1,T,2W,F,F,1493.720948000
5.179268819377e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971544742584,Volt DC,1,T,2W,F,F,1493.790290620
6.135734281765e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971610307693,Volt DC,1,T,2W,F,F,1493.859644720
6.987145584336e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999645948410,Volt DC,1,T,2W,F,F,1494.409071080
6.089091730832e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970687627792,Volt DC,1,T,2W,F,F,1494.650819460
6.227617033172e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970738887787,Volt DC,1,T,2W,F,F,1494.720213920
5.506442177228e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971326589584,Volt DC,1,T,2W,F,F,1494.789571020
5.697874463917e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970833063126,Volt DC,1,T,2W,F,F,1494.858912540
5.759196591848e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999625682831,Volt DC,1,T,2W,F,F,1495.408336760
5.489040819096e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970103502274,Volt DC,1,T,2W,F,F,1495.650088480
7.352545655648e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970662593842,Volt DC,1,T,2W,F,F,1495.719477860
7.488287073754e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970928430557,Volt DC,1,T,2W,F,F,1495.788820680
7.06783243043e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970957040787,Volt DC,1,T,2W,F,F,1495.858158820
5.626870150377e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970736503601,Volt DC,1,T,2W,F,F,1495.927519060
6.291121096291e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999632835388,Volt DC,1,T,2W,F,F,1496.476933560
5.304568589937e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970276355743,Volt DC,1,T,2W,F,F,1496.718674540
6.652251666184e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970506429672,Volt DC,1,T,2W,F,F,1496.788070760
5.383231360678e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970551729202,Volt DC,1,T,2W,F,F,1496.857434620
5.312923365142e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970811605453,Volt DC,1,T,2W,F,F,1496.926783900
5.543646097728e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999585151672,Volt DC,1,T,2W,F,F,1497.476202040
6.146171072086e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970732927322,Volt DC,1,T,2W,F,F,1497.717959380
5.328237503988e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971164464951,Volt DC,1,T,2W,F,F,1497.787340780
6.35640151625e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970903396606,Volt DC,1,T,2W,F,F,1497.856704460
5.89835749687e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971350431442,Volt DC,1,T,2W,F,F,1497.926040360
6.875707642129e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971587657928,Volt DC,1,T,2W,F,F,1497.995397620
6.130857627129e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971804618835,Volt DC,1,T,2W,F,F,1498.064764480
6.146869818702e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971610307693,Volt DC,1,T,2W,F,F,1498.134108500
5.313617601477e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970848560333,Volt DC,1,T,2W,F,F,1498.203462940
5.837097472039e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971748590469,Volt DC,1,T,2W,F,F,1498.272801480
5.843362599345e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972853660583,Volt DC,1,T,2W,F,F,1498.342151200
6.556188231199e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971802234650,Volt DC,1,T,2W,F,F,1498.411506020
5.202242109315e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999585151672,Volt DC,1,T,2W,F,F,1498.960936600
6.673133573498e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970529079437,Volt DC,1,T,2W,F,F,1499.202680380
5.804378852559e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971268177032,Volt DC,1,T,2W,F,F,1499.272058620
7.772995441746e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970974922180,Volt DC,1,T,2W,F,F,1499.341403020
5.906709843462e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970920085907,Volt DC,1,T,2W,F,F,1499.410748380
5.672979447313e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999585151672,Volt DC,1,T,2W,F,F,1499.960187100
5.228693172876e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970425367355,Volt DC,1,T,2W,F,F,1500.201958520
4.836776118511e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970543384552,Volt DC,1,T,2W,F,F,1500.271331320
6.604219254802e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971330165863,Volt DC,1,T,2W,F,F,1500.340668400
6.570805705097e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971084594727,Volt DC,1,T,2W,F,F,1500.410024780
5.367915487109e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970517158508,Volt DC,1,T,2W,F,F,1500.479358780
5.685494436358e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999612569809,Volt DC,1,T,2W,F,F,1501.028792980
5.367218475216e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970922470093,Volt DC,1,T,2W,F,F,1501.270524880
6.55688212059e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970067739487,Volt DC,1,T,2W,F,F,1501.339905420
5.296213467787e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970930814743,Volt DC,1,T,2W,F,F,1501.409252420
4.67109927127e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971358776093,Volt DC,1,T,2W,F,F,1501.478593720
5.66880570263e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999567270279,Volt DC,1,T,2W,F,F,1502.028032720
4.9634702598e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970058202744,Volt DC,1,T,2W,F,F,1502.269786640
5.257927079838e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970932006836,Volt DC,1,T,2W,F,F,1502.339171440
7.193826784269e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970241785049,Volt DC,1,T,2W,F,F,1502.408534660
5.760522267528e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971005916595,Volt DC,1,T,2W,F,F,1502.477887540
4.878541667863e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971334934235,Volt DC,1,T,2W,F,F,1502.547225920
6.129110413644e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999650716782,Volt DC,1,T,2W,F,F,1503.096649540
6.675920927179e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970436096191,Volt DC,1,T,2W,F,F,1503.338409160
8.017336794452e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970517158508,Volt DC,1,T,2W,F,F,1503.407790600
7.008661706553e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970922470093,Volt DC,1,T,2W,F,F,1503.477159620
6.322291301597e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971067905426,Volt DC,1,T,2W,F,F,1503.546491460
5.602747432665e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999635219574,Volt DC,1,T,2W,F,F,1504.095929900
5.59902506303e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970617294312,Volt DC,1,T,2W,F,F,1504.337689940
6.019480747188e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969717264175,Volt DC,1,T,2W,F,F,1504.407074440
5.800898650321e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970705509186,Volt DC,1,T,2W,F,F,1504.476420060
5.289254451091e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971412420273,Volt DC,1,T,2W,F,F,1504.545750060
5.951261705661e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970961809158,Volt DC,1,T,2W,F,F,1504.615097320
4.838864725576e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971295595169,Volt DC,1,T,2W,F,F,1504.684450640
4.467836170474e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970798492432,Volt DC,1,T,2W,F,F,1504.753806320
6.935570867617e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970616102219,Volt DC,1,T,2W,F,F,1504.823141400
5.423601498467e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971685409546,Volt DC,1,T,2W,F,F,1504.892489420
5.356080509666e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9972239732742,Volt DC,1,T,2W,F,F,1504.961839980
5.749386730591e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971665143967,Volt DC,1,T,2W,F,F,1505.031190340
6.777151756454e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999583959579,Volt DC,1,T,2W,F,F,1505.580619780
4.748370793783e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970214366913,Volt DC,1,T,2W,F,F,1505.822362160
6.557578785538e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970082044601,Volt DC,1,T,2W,F,F,1505.891749420
5.726414828433e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970523118973,Volt DC,1,T,2W,F,F,1505.961088480
4.955117219319e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970819950104,Volt DC,1,T,2W,F,F,1506.030438720
5.688272769477e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999617338181,Volt DC,1,T,2W,F,F,1506.579875400
5.36513125593e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969937801361,Volt DC,1,T,2W,F,F,1506.821597080
5.880951281512e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970360994339,Volt DC,1,T,2W,F,F,1506.890968520
6.074472869155e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970262050629,Volt DC,1,T,2W,F,F,1506.960304240
5.974928884989e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970819950104,Volt DC,1,T,2W,F,F,1507.029665340
6.077953418338e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970556497574,Volt DC,1,T,2W,F,F,1507.099001300
6.428792220792e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999630451202,Volt DC,1,T,2W,F,F,1507.648458280
8.169784987411e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969497919083,Volt DC,1,T,2W,F,F,1507.890214620
6.968287058484e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970071315765,Volt DC,1,T,2W,F,F,1507.959585560
7.312166844242e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970346689224,Volt DC,1,T,2W,F,F,1508.028924280
5.305262826272e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970083236694,Volt DC,1,T,2W,F,F,1508.098273780
6.787581607881e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999623298645,Volt DC,1,T,2W,F,F,1508.647722180
6.439931921065e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970214366913,Volt DC,1,T,2W,F,F,1508.889476260
5.960309329422e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970051050186,Volt DC,1,T,2W,F,F,1508.958858580
7.284322450785e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968783855438,Volt DC,1,T,2W,F,F,1509.028203820
6.247110467816e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970427751541,Volt DC,1,T,2W,F,F,1509.097551160
5.958917387305e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971463680267,Volt DC,1,T,2W,F,F,1509.166916320
6.460085938409e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999598264694,Volt DC,1,T,2W,F,F,1509.716363140
5.413162626478e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970512390137,Volt DC,1,T,2W,F,F,1509.958108940
6.935569479838e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970237016678,Volt DC,1,T,2W,F,F,1510.027485780
4.805452216705e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970295429230,Volt DC,1,T,2W,F,F,1510.096830180
5.25444757149e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970707893372,Volt DC,1,T,2W,F,F,1510.166174560
5.46994186057e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999606609344,Volt DC,1,T,2W,F,F,1510.715637700
6.494928206369e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968537092209,Volt DC,1,T,2W,F,F,1510.957394940
6.104405869678e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969924688339,Volt DC,1,T,2W,F,F,1511.026773700
6.694712145761e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969934225082,Volt DC,1,T,2W,F,F,1511.096126940
6.269385705027e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970555305481,Volt DC,1,T,2W,F,F,1511.165489220
5.753562903887e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969879388809,Volt DC,1,T,2W,F,F,1511.234845380
4.797795147282e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970154762268,Volt DC,1,T,2W,F,F,1511.304184340
4.838169101462e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971035718918,Volt DC,1,T,2W,F,F,1511.373508180
7.07688074808e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971475601196,Volt DC,1,T,2W,F,F,1511.442857540
6.336212110547e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970790147781,Volt DC,1,T,2W,F,F,1511.512214740
6.584724432379e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970402717590,Volt DC,1,T,2W,F,F,1511.581556040
5.454926788051e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970448017120,Volt DC,1,T,2W,F,F,1511.650902220
5.875316205772e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999635219574,Volt DC,1,T,2W,F,F,1512.200324140
5.654018919721e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968744516373,Volt DC,1,T,2W,F,F,1512.442087880
6.028529064839e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970054626465,Volt DC,1,T,2W,F,F,1512.511473320
6.723948481335e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970194101334,Volt DC,1,T,2W,F,F,1512.580824180
4.97043031733e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971150159836,Volt DC,1,T,2W,F,F,1512.650166820
5.786313789224e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999604225159,Volt DC,1,T,2W,F,F,1513.199595860
5.924807866542e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970347881317,Volt DC,1,T,2W,F,F,1513.441344300
6.48726627972e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970439672470,Volt DC,1,T,2W,F,F,1513.510727860
5.768180030841e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970118999481,Volt DC,1,T,2W,F,F,1513.580098340
5.064407226918e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970349073410,Volt DC,1,T,2W,F,F,1513.649437760
5.452147067153e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971325397491,Volt DC,1,T,2W,F,F,1513.718785800
6.463601182061e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970548152924,Volt DC,1,T,2W,F,F,1513.788147380
4.976695444636e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971045255661,Volt DC,1,T,2W,F,F,1513.857475540
6.480309344692e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970663785934,Volt DC,1,T,2W,F,F,1513.926825560
4.813804216353e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971119165421,Volt DC,1,T,2W,F,F,1513.996175740
5.164646488254e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971537590027,Volt DC,1,T,2W,F,F,1514.065511880
6.256853368747e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9971463680267,Volt DC,1,T,2W,F,F,1514.134848060
5.554768450766e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999635219574,Volt DC,1,T,2W,F,F,1514.684307500
5.89069626411e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970394372940,Volt DC,1,T,2W,F,F,1514.926049060
5.54542488318e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970203638077,Volt DC,1,T,2W,F,F,1514.995409660
5.87747003844e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970165491104,Volt DC,1,T,2W,F,F,1515.064751760
5.775140435316e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970563650131,Volt DC,1,T,2W,F,F,1515.134105680
5.478283798821e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999592304230,Volt DC,1,T,2W,F,F,1515.683549420
