Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6613
Base Time Seconds,1722762381
Base Time Fractional,.080261160
Base Time,08/04/2024 09:06:21.080261160
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-4.07005739212,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5246.496542760
-4.069010257721,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5247.565870420
-4.068496704102,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5248.635213840
-4.067865848541,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5249.704568780
-4.06694316864,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5250.773904260
-4.06689119339,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5251.843254800
-4.066434383392,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5252.912602720
-4.066052436829,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5253.981954060
-4.065815448761,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5255.051303100
-4.065134048462,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5256.120664020
-4.063961982727,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5257.190008760
-4.06365776062,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5258.259384080
-4.062917709351,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5259.328740080
-4.062952518463,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5260.398089560
-4.063268184662,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5261.467441780
-4.061365127563,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5262.536792320
-4.061434268951,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5263.606134180
-4.061131477356,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5264.675478340
-4.061764717102,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5265.744822360
-4.06313419342,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5266.814159340
-4.06352519989,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5267.883499880
-4.062952041626,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5268.952857860
-4.063863754272,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5270.022193380
-4.064402580261,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5271.091552560
-4.064319610596,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5272.160899120
-4.06517124176,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5273.230252940
-4.065061092377,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5274.299594780
-4.065254211426,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5275.368934840
-4.065897941589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5276.438265660
-4.06488609314,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5277.507624740
-4.064829349518,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5278.576957420
-4.064857006073,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5279.646298060
-4.064329624176,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5280.715665320
-4.064613819122,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5281.785005940
-4.064184188843,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5282.854348540
-4.063833236694,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5283.923692480
-4.063804626465,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5284.993038740
-4.063197612762,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5286.062415860
-4.06202507019,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5287.131747720
-4.061421394348,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5288.201108560
-4.061883449554,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5289.270462340
-4.062352180481,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5290.339811040
-4.061013221741,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5291.409147800
-4.058777332306,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5292.478483220
-4.058182239532,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5293.547818440
-4.05647611618,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5294.617165720
-4.05614566803,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5295.686517760
-4.055818080902,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5296.755862660
-4.055435657501,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5297.825203160
-4.055241107941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5298.894535680
-4.055103302002,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5299.963883680
-4.054374217987,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5301.033234380
-4.054230690002,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5302.102589220
-4.054822921753,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5303.171937600
-4.054935455322,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5304.241269880
-4.055242538452,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5305.310601380
-4.055640220642,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5306.379944520
-4.055214881897,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5307.449294860
-4.055443286896,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5308.518640340
-4.054838657379,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5309.588005240
-4.053749084473,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5310.657353380
-4.05277967453,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5311.726684740
-4.051515579224,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5312.796006980
-4.05063533783,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5313.865340040
-4.049115180969,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5314.934683060
-4.047629833221,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5316.004037960
-4.045608997345,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5317.073398640
-4.044766902924,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5318.142748620
-4.044411182404,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5319.212102120
-4.044724464417,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5320.281437200
-4.044780254364,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5321.350774700
-4.044236660004,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5322.420123980
-4.045116901398,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5323.489484440
-4.045032024384,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5324.558815280
-4.044044494629,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5325.628152120
-4.045263290405,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5326.697528820
-4.045735836029,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5327.766882080
-4.045379161835,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5328.836210880
-4.046327590942,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5329.905562580
-4.046249866486,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5330.974909200
-4.046262741089,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5332.044259100
-4.046503543854,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5333.113609020
-4.04629945755,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5334.182958400
-4.046289920807,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5335.252331020
-4.047490119934,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5336.321696520
-4.047213554382,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5337.391040120
-4.047321796417,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5338.460404820
-4.04739522934,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5339.529763520
-4.046419143677,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5340.599098300
-4.046676635742,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5341.668445680
-4.045854568481,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5342.737775340
-4.045144081116,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5343.807120040
-4.044456958771,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5344.876460540
-4.043395996094,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5345.945806680
-4.042251586914,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5347.015151440
-4.040770530701,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5348.084488560
-4.039975643158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5349.153839740
-4.039110660553,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5350.223181320
-4.038595676422,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5351.292538120
-4.03787279129,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5352.361899340
-4.03729391098,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5353.431232180
-4.036969184875,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5354.500570140
-4.03665971756,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5355.569908620
-4.036838054657,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5356.639263220
-4.036413192749,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5357.708609640
-4.036413669586,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5358.777961440
-4.036023616791,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5359.847313480
-4.036350250244,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5360.916660220
-4.036166191101,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5361.985998220
-4.035602092743,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5363.055344340
-4.035791873932,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5364.124676560
-4.035543441772,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5365.194025660
-4.03459072113,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5366.263370680
-4.034313201904,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5367.332722780
-4.034065723419,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5368.402060200
-4.032833099365,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5369.471414840
-4.032111644745,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5370.540757100
-4.031614303589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5371.610093060
-4.030169963837,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5372.679429380
-4.030648231506,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5373.748772680
-4.031891345978,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5374.818122000
-4.031760692596,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5375.887464160
-4.032166004181,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5376.956812620
-4.031444549561,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5378.026165740
-4.030691623688,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5379.095513260
-4.029802799225,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5380.164852980
-4.026699542999,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5381.234192980
-4.022702693939,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5382.303518980
-4.020000457764,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5383.372862760
-4.017669200897,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5384.442208740
-4.015249252319,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5385.511559040
-4.0144572258,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5386.580883980
-4.013717651367,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5387.650228840
-4.013305187225,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5388.719565660
-4.014992237091,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5389.788908860
-4.015075206757,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5390.858244860
-4.015819549561,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5391.927584400
-4.017262458801,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5392.996938160
-4.017673492432,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5394.066296140
-4.017606258392,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5395.135637960
-4.017227172852,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5396.204977080
-4.016177177429,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5397.274318540
-4.016428470612,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5398.343650540
-4.016514778137,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5399.412991080
-4.01552772522,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5400.482345700
-4.015616893768,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5401.551699360
-4.015655517578,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5402.621036520
-4.015626907349,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5403.690370060
-4.016363620758,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5404.759700560
-4.01678943634,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5405.829035400
-4.017282009125,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5406.898378280
-4.017866611481,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5407.967715920
-4.017816066742,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5409.037055680
-4.017391204834,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5410.106400160
-4.016945838928,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5411.175750820
-4.01618719101,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,5412.245090720
-4.015811920166,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5413.314429660
-4.014320850372,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5414.383760180
-4.013120651245,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5415.453104160
-4.012616157532,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5416.522444640
-4.011063098907,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5417.591794240
-4.010565280914,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5418.661143520
-4.009672164917,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5419.730480300
-4.01029586792,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5420.799837880
-4.0110206604,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5421.869186620
-4.010898590088,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5422.938529000
-4.010470867157,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5424.007881760
-4.011004924774,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5425.077237160
-4.010241985321,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5426.146586120
-4.009945392609,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5427.215922140
-4.01053571701,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5428.285272280
-4.009229660034,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5429.354621300
-4.009642124176,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5430.423953860
-4.008880615234,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5431.493308540
-4.008001804352,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5432.562650360
-4.008657932281,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5433.631996560
-4.009672641754,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5434.701330220
-4.010497570038,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5435.770677000
-4.011368274689,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010001,Amp DC,.00000001,T,2W,F,F,5436.840033820
-4.01161813736,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5437.909374780
-4.011994838715,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,5438.978720060
