Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26202
Base Time Seconds,1722508103
Base Time Fractional,.862203060
Base Time,08/01/2024 10:28:23.862203060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.188601661539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,2571.757164920
1.190515686034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,2571.826489960
1.189811271729e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2571.895820720
1.189034914972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,2571.965154380
1.192023102448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2572.034495060
1.193044862902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2572.103831240
1.192475007628e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,2572.173164860
1.193105969577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,2572.242501420
1.19404957033e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,2572.311835860
1.195788978947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,2572.381168160
1.194247456482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2572.450497800
1.19685523714e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,2572.519840420
1.194825482997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,2572.589202780
1.195646248675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,2572.658541800
1.196073640131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2572.727884640
1.196453869312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,2572.797228620
1.197590826507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,2572.866557360
1.195947696431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,2572.935895440
1.201231558667e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2573.005221980
1.197321264357e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,2573.074574120
1.20335226228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,2573.143907060
1.203202693034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2573.213249280
1.205653710201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,2573.282575760
1.20566694406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,2573.351903840
1.203369581759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,2573.421251920
1.201358035274e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,2573.490584780
1.203136168471e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,2573.559920720
1.206377575613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,2573.629257860
3.780030155554e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,2574.497343080
2.870203452687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,2574.857218700
2.773268903411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,2574.926599080
2.682937427778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,2574.995942900
2.607886528949e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,2575.065278000
2.545423427591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,2575.134607420
2.488047101679e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,2575.203950100
2.439808532984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,2575.273289120
2.395075782147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,2575.342628840
2.354330774779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,2575.411972200
2.320854619597e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,2575.481297660
2.289346667794e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,2575.550676560
2.259901599189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,2575.620010600
2.236182083948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,2575.689363000
2.218043881896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,2575.758694460
2.198414250643e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,2575.828041180
2.177904079304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,2575.897361820
2.164783907688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,2575.966708720
2.149456612699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,2576.036050660
2.135868726327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,2576.105381280
3.169238649292e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,2576.754260060
6.618921855051e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,2577.114127880
7.085687592223e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2577.183513320
7.436774307479e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,2577.252863580
7.737605223213e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2577.322217040
7.946397317937e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,2577.391555360
8.260595762977e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,2577.460901680
9.838794667871e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,2578.110290080
1.0099156178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,2578.179669660
1.0203266676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,2578.249007640
1.033207741585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2578.318349420
1.03958770481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,2578.387671620
1.045413622336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,2578.456999720
1.065281640678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,2578.526344080
1.073277466901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,2578.595697340
1.080231637474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,2578.665039120
1.089799983589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,2578.734361520
1.092993340279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2578.803690740
1.102015012577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,2578.873021780
1.10675948406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,2578.942357420
1.111909231355e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,2579.011697160
1.117798209549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,2579.081044520
1.123506709888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,2579.150388680
1.127730353545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,2579.219727940
1.137042904276e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,2579.289071120
1.138504313047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,2579.358402900
1.136886051967e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,2579.427742040
1.147043082739e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,2579.497071100
1.148849460009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2579.566411840
1.150282269435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,2579.635742720
1.152544815142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,2579.705081640
1.156627948973e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,2579.774416020
1.159570839349e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,2579.843738840
1.160575902048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,2579.913072620
1.163834983942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,2579.982401720
1.163913498914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,2580.051748300
1.16565130881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,2580.121089520
1.16945502171e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2580.190428080
1.169161656378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,2580.259762020
1.169645269528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,2580.329100120
1.171805941169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,2580.398428940
1.175084118898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2580.467773680
1.176154107441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,2580.537109820
1.179784536731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2580.606465460
1.179791109251e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2580.675808240
1.182170983327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,2580.745130260
1.183263709237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,2580.814455060
1.183685682804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,2580.883787740
1.186026121758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,2580.953131500
1.18770397961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2581.022450720
1.187122755653e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2581.091786200
1.189442766503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2581.161118360
1.186623599381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,2581.230444740
1.187366827082e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,2581.299793500
1.192630616487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,2581.369118500
1.191931442435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,2581.438442080
1.193542775724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,2581.507773200
1.192984466769e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,2581.577119780
1.194719878583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,2581.646453180
1.193389298493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,2581.715780400
1.195978960311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,2581.785116760
1.194103838031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,2581.854446600
1.198601218277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,2581.923784720
1.198443566608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2581.993126620
1.197820953536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2582.062463580
1.201455201993e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2582.131807560
1.200441346327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2582.201149340
1.199099841642e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,2582.270492240
1.200372601318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,2582.339833960
1.200770949339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,2582.409177220
1.201789068261e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,2582.478518400
1.200909771626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,2582.547861620
1.203813759787e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,2582.617199860
1.201862520617e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,2582.686541940
1.197788179752e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,2582.755878880
1.20324976649e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2582.825211380
1.206961908196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,2582.894550320
1.200577770533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,2582.963890680
1.206322686187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,2583.033233040
1.208220012927e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,2583.102581960
1.202862875971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,2583.171922600
1.204041044645e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2583.241249740
1.205653710201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2583.310585040
1.204588340187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,2583.379930600
1.207830369054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,2583.449274400
1.205578126218e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,2583.518612340
1.204498989438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,2583.587960820
3.758319877534e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,2584.456058780
2.847190927469e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999685287476,Volt DC,1,T,2W,F,F,2584.815905960
2.746303628953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,2584.885285280
2.66447806041e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,2584.954625640
2.589436043365e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,2585.023948400
2.522442521524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,2585.093283980
2.468461524074e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,2585.162628420
2.419997890968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,2585.231973700
2.37564545813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,2585.301300980
2.338286897441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,2585.370623980
2.308109792182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,2585.439983620
2.276836852388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,2585.509307420
2.250977537699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,2585.578655680
2.227573148161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,2585.647981380
2.204725113586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,2585.717312720
2.188489034438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,2585.786650260
2.171255708561e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,2585.855983020
2.152606803918e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,2585.925310740
2.140354560254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,2585.994641800
2.127755038828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,2586.063986580
2.114010655418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,2586.133308300
3.53442808354e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,2586.782204340
6.749229619629e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,2587.142055700
7.123250433949e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,2587.211443060
7.510436716984e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,2587.280773960
7.798729662056e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,2587.350118260
8.048155919482e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,2587.419451100
8.327504907868e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999494552612,Volt DC,1,T,2W,F,F,2587.488770360
8.554017050244e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999280571938,Volt DC,1,T,2W,F,F,2587.558119820
8.773367810022e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999262094498,Volt DC,1,T,2W,F,F,2587.627454260
8.965991504795e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9998752474785,Volt DC,1,T,2W,F,F,2587.696797140
9.129369260563e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9998434782028,Volt DC,1,T,2W,F,F,2587.766147760
1.041131536539e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2588.415550120
1.053451459399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,2588.484919460
1.060855847612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,2588.554264460
1.067705657221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,2588.623597060
1.076325606419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2588.692936720
1.085180745264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,2588.762259720
1.089816503708e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,2588.831608860
1.095547386143e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,2588.900949920
1.101810376269e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,2588.970290660
1.106846525545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,2589.039635000
1.118853631965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,2589.108983260
1.122922110852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,2589.178308900
