Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,32457
Base Time Seconds,1722769481
Base Time Fractional,.166367340
Base Time,08/04/2024 11:04:41.166367340
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
20.99141693115,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9585.859898080
20.99433135986,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005273,Amp DC,.00000001,T,2W,T,F,9586.929263000
20.99333381653,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006549,Amp DC,.00000001,T,2W,T,F,9587.998649760
20.98724365234,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002863,Amp DC,.00000001,T,2W,F,F,9589.068032140
20.99352264404,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008103,Amp DC,.00000001,T,2W,F,F,9590.137404920
20.99304008484,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9591.206792000
20.99391174316,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9592.276179420
20.99385261536,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005733,Amp DC,.00000001,T,2W,F,F,9593.345553980
20.98716163635,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009971,Amp DC,.00000001,T,2W,F,F,9594.414919420
20.99194717407,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008745,Amp DC,.00000001,T,2W,T,F,9595.484295660
20.9910736084,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004953,Amp DC,.00000001,T,2W,F,F,9596.553715820
20.99377250671,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9597.623090060
20.99096107483,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004002,Amp DC,.00000001,T,2W,F,F,9598.692482660
20.99283790588,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9599.761866880
20.99498748779,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9600.831247900
20.98636245728,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003431,Amp DC,.00000001,T,2W,F,F,9601.900620800
20.99310302734,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004585,Amp DC,.00000001,T,2W,T,F,9602.970001720
20.98714637756,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007341,Amp DC,.00000001,T,2W,F,F,9604.039393400
20.99608230591,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008490,Amp DC,.00000001,T,2W,T,F,9605.108774940
20.99210357666,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,9606.178140940
20.99288368225,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004642,Amp DC,.00000001,T,2W,F,F,9607.247532960
20.99334144592,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007616,Amp DC,.00000001,T,2W,F,F,9608.316923320
20.99424362183,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9609.386290460
20.99361038208,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004822,Amp DC,.00000001,T,2W,T,F,9610.455675700
20.99059486389,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009016,Amp DC,.00000001,T,2W,F,F,9611.525081140
20.99529838562,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009512,Amp DC,.00000001,T,2W,T,F,9612.594447300
20.99503517151,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9613.663825840
20.99367713928,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009659,Amp DC,.00000001,T,2W,F,F,9614.733226220
20.98938751221,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005912,Amp DC,.00000001,T,2W,F,F,9615.802607140
20.99164581299,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,9616.871996680
20.99018478394,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9617.941378440
20.99314498901,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007251,Amp DC,.00000001,T,2W,F,F,9619.010761680
20.99553108215,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009919,Amp DC,.00000001,T,2W,F,F,9620.080136820
20.99269866943,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9621.149513180
20.99294281006,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008216,Amp DC,.00000001,T,2W,F,F,9622.218914480
20.99461174011,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007675,Amp DC,.00000001,T,2W,F,F,9623.288314660
20.98691558838,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004152,Amp DC,.00000001,T,2W,F,F,9624.357703420
20.99047279358,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009804,Amp DC,.00000001,T,2W,F,F,9625.427090100
20.99637413025,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008879,Amp DC,.00000001,T,2W,T,F,9626.496461900
20.99409866333,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006852,Amp DC,.00000001,T,2W,T,F,9627.565836220
20.99169921875,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,9628.635197580
20.99403953552,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9629.704585620
20.99257469177,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005127,Amp DC,.00000001,T,2W,F,F,9630.773964060
20.99280929565,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005508,Amp DC,.00000001,T,2W,F,F,9631.843333080
20.99480438232,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008099,Amp DC,.00000001,T,2W,T,F,9632.912708540
20.99284553528,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007633,Amp DC,.00000001,T,2W,T,F,9633.982103640
20.99427032471,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9635.051499860
20.99342727661,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9636.120880860
20.99362754822,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007015,Amp DC,.00000001,T,2W,F,F,9637.190273620
20.99387359619,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006150,Amp DC,.00000001,T,2W,F,F,9638.259656960
20.99291992188,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005400,Amp DC,.00000001,T,2W,F,F,9639.329052260
20.99185562134,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009533,Amp DC,.00000001,T,2W,F,F,9640.398445500
20.99371910095,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008425,Amp DC,.00000001,T,2W,T,F,9641.467820140
20.99475479126,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9642.537203760
20.99296379089,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9643.606589320
20.98469734192,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004531,Amp DC,.00000001,T,2W,F,F,9644.675960020
20.99286842346,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006735,Amp DC,.00000001,T,2W,F,F,9645.745349680
20.99144935608,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009814,Amp DC,.00000001,T,2W,F,F,9646.814729200
20.99448776245,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009593,Amp DC,.00000001,T,2W,T,F,9647.884104980
20.99151802063,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009376,Amp DC,.00000001,T,2W,T,F,9648.953509180
20.99336624146,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9650.022882980
20.99240684509,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003988,Amp DC,.00000001,T,2W,F,F,9651.092255200
20.99427032471,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009582,Amp DC,.00000001,T,2W,F,F,9652.161640700
20.99183273315,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004484,Amp DC,.00000001,T,2W,F,F,9653.231022140
20.99008560181,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9654.300410900
20.99335289001,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007588,Amp DC,.00000001,T,2W,F,F,9655.369803400
20.99517440796,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009111,Amp DC,.00000001,T,2W,T,F,9656.439191840
20.99027061462,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,9657.508574040
20.98880386353,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004936,Amp DC,.00000001,T,2W,F,F,9658.577965580
20.98927116394,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004262,Amp DC,.00000001,T,2W,F,F,9659.647342440
20.99238586426,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,9660.716715620
20.99280548096,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004048,Amp DC,.00000001,T,2W,T,F,9661.786098140
20.99480819702,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009942,Amp DC,.00000001,T,2W,T,F,9662.855498560
20.99332237244,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005583,Amp DC,.00000001,T,2W,T,F,9663.924895500
20.99150085449,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009952,Amp DC,.00000001,T,2W,F,F,9664.994280600
20.99354362488,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9666.063673100
20.98780632019,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004517,Amp DC,.00000001,T,2W,F,F,9667.133049380
20.98678970337,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004336,Amp DC,.00000001,T,2W,F,F,9668.202430680
20.99057388306,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9669.271812880
20.99473953247,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006040,Amp DC,.00000001,T,2W,T,F,9670.341208240
20.99013900757,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007226,Amp DC,.00000001,T,2W,T,F,9671.410608720
20.99439430237,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,T,F,9672.479998460
20.99042129517,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007717,Amp DC,.00000001,T,2W,F,F,9673.549377560
20.99423599243,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9674.618740920
20.9940700531,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008920,Amp DC,.00000001,T,2W,F,F,9675.688118960
20.9917011261,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004573,Amp DC,.00000001,T,2W,F,F,9676.757491100
20.99645233154,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008648,Amp DC,.00000001,T,2W,T,F,9677.826882940
20.99438285828,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006928,Amp DC,.00000001,T,2W,T,F,9678.896271100
20.99131202698,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008121,Amp DC,.00000001,T,2W,T,F,9679.965650400
20.99154663086,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007863,Amp DC,.00000001,T,2W,F,F,9681.035033600
20.98797416687,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005316,Amp DC,.00000001,T,2W,F,F,9682.104425500
20.99313163757,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9683.173772720
20.99535179138,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006561,Amp DC,.00000001,T,2W,F,F,9684.243166860
20.99537658691,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006902,Amp DC,.00000001,T,2W,T,F,9685.312553360
20.99321937561,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005019,Amp DC,.00000001,T,2W,T,F,9686.381958040
20.99423027039,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007121,Amp DC,.00000001,T,2W,T,F,9687.451329820
20.99251556396,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003024,Amp DC,.00000001,T,2W,F,F,9688.520716340
20.98721504211,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004914,Amp DC,.00000001,T,2W,F,F,9689.590123340
20.99118232727,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003109,Amp DC,.00000001,T,2W,F,F,9690.659505500
20.99466133118,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9691.728887340
20.99429512024,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004371,Amp DC,.00000001,T,2W,T,F,9692.798276760
20.98942375183,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003443,Amp DC,.00000001,T,2W,T,F,9693.867679140
20.99151992798,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006223,Amp DC,.00000001,T,2W,T,F,9694.937067020
20.99153709412,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005741,Amp DC,.00000001,T,2W,F,F,9696.006470480
20.99499320984,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9697.075848100
20.99437332153,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008977,Amp DC,.00000001,T,2W,F,F,9698.145228980
20.9936466217,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005147,Amp DC,.00000001,T,2W,F,F,9699.214603160
20.99393844604,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005249,Amp DC,.00000001,T,2W,F,F,9700.283984060
20.99543762207,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007325,Amp DC,.00000001,T,2W,T,F,9701.353381540
20.99255561829,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005231,Amp DC,.00000001,T,2W,F,F,9702.422765640
20.99079704285,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004560,Amp DC,.00000001,T,2W,F,F,9703.492155840
20.99321937561,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005826,Amp DC,.00000001,T,2W,F,F,9704.561545560
20.99222183228,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9705.630925980
20.99372291565,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002264,Amp DC,.00000001,T,2W,T,F,9706.700317780
20.99318695068,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004551,Amp DC,.00000001,T,2W,T,F,9707.769704400
20.99345397949,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007955,Amp DC,.00000001,T,2W,T,F,9708.839096800
20.99073600769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005193,Amp DC,.00000001,T,2W,F,F,9709.908486300
20.99451065063,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005653,Amp DC,.00000001,T,2W,F,F,9710.977866920
20.9938659668,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009931,Amp DC,.00000001,T,2W,F,F,9712.047236320
20.9902305603,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003748,Amp DC,.00000001,T,2W,F,F,9713.116628900
20.99557876587,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007554,Amp DC,.00000001,T,2W,T,F,9714.186013380
20.99396514893,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007152,Amp DC,.00000001,T,2W,T,F,9715.255405740
20.99125289917,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009170,Amp DC,.00000001,T,2W,T,F,9716.324794120
20.99454879761,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,9717.394164600
20.99350738525,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006265,Amp DC,.00000001,T,2W,F,F,9718.463542040
20.99272918701,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9719.532914940
20.99512863159,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9720.602289680
20.99423217773,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006346,Amp DC,.00000001,T,2W,T,F,9721.671655440
20.99184036255,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008411,Amp DC,.00000001,T,2W,T,F,9722.741063380
20.99401855469,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009228,Amp DC,.00000001,T,2W,F,F,9723.810460100
20.98954963684,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004147,Amp DC,.00000001,T,2W,F,F,9724.879840260
20.99022483826,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005615,Amp DC,.00000001,T,2W,F,F,9725.949224480
20.99286651611,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9727.018609640
20.99373817444,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007343,Amp DC,.00000001,T,2W,F,F,9728.087974020
20.99245643616,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008529,Amp DC,.00000001,T,2W,T,F,9729.157338200
20.98880386353,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009963,Amp DC,.00000001,T,2W,T,F,9730.226723920
20.98986625671,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004928,Amp DC,.00000001,T,2W,F,F,9731.296112180
20.99301338196,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005489,Amp DC,.00000001,T,2W,F,F,9732.365493720
20.99168586731,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002583,Amp DC,.00000001,T,2W,F,F,9733.434874580
20.98909759521,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9734.504257920
20.9927406311,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007961,Amp DC,.00000001,T,2W,T,F,9735.573619540
20.99248313904,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006624,Amp DC,.00000001,T,2W,T,F,9736.643010120
20.99209976196,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9737.712373960
20.99327850342,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006576,Amp DC,.00000001,T,2W,F,F,9738.781770240
20.99205207825,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002753,Amp DC,.00000001,T,2W,F,F,9739.851147360
20.99194335938,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9740.920517680
20.99073219299,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009752,Amp DC,.00000001,T,2W,F,F,9741.989909840
20.99508094788,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008382,Amp DC,.00000001,T,2W,T,F,9743.059298580
20.99396514893,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9744.128678360
20.98773956299,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003124,Amp DC,.00000001,T,2W,F,F,9745.198069880
20.98750686646,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004561,Amp DC,.00000001,T,2W,F,F,9746.267463160
20.99151802063,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9747.336848040
20.98867797852,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009865,Amp DC,.00000001,T,2W,F,F,9748.406230660
20.99156188965,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006171,Amp DC,.00000001,T,2W,T,F,9749.475623600
20.99491691589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009799,Amp DC,.00000001,T,2W,F,F,9750.545003520
20.99365997314,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008757,Amp DC,.00000001,T,2W,F,F,9751.614395980
20.99361991882,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008623,Amp DC,.00000001,T,2W,F,F,9752.683770640
20.9922542572,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004996,Amp DC,.00000001,T,2W,F,F,9753.753152580
20.98971939087,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008276,Amp DC,.00000001,T,2W,F,F,9754.822535980
20.99470329285,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009078,Amp DC,.00000001,T,2W,T,F,9755.891920700
20.98977661133,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003670,Amp DC,.00000001,T,2W,F,F,9756.961323980
20.99208450317,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003252,Amp DC,.00000001,T,2W,F,F,9758.030691260
20.99339103699,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9759.100059980
20.99270439148,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006609,Amp DC,.00000001,T,2W,F,F,9760.169442860
20.99228096008,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9761.238820920
20.98948669434,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003640,Amp DC,.00000001,T,2W,T,F,9762.308206520
20.98513031006,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007562,Amp DC,.00000001,T,2W,F,F,9763.377603140
20.99498176575,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005433,Amp DC,.00000001,T,2W,F,F,9764.447010400
20.99345779419,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,9765.516385120
20.99452018738,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008634,Amp DC,.00000001,T,2W,F,F,9766.585761600
20.99282264709,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005226,Amp DC,.00000001,T,2W,F,F,9767.655167120
20.99063682556,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007310,Amp DC,.00000001,T,2W,F,F,9768.724545040
20.99191856384,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9769.793927440
20.98830032349,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007483,Amp DC,.00000001,T,2W,F,F,9770.863324480
20.98645019531,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000000060,Amp DC,.00000001,T,2W,F,F,9771.932696220
20.9944896698,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,9773.002072300
20.9942035675,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,9774.071444240
20.98918914795,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000001547,Amp DC,.00000001,T,2W,F,F,9775.140807460
20.99559211731,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009584,Amp DC,.00000001,T,2W,F,F,9776.210191700
20.98830032349,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009980,Amp DC,.00000001,T,2W,F,F,9777.279581500
20.9925403595,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009334,Amp DC,.00000001,T,2W,F,F,9778.348989400
20.99335479736,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009474,Amp DC,.00000001,T,2W,T,F,9779.418364420
20.99043655396,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005038,Amp DC,.00000001,T,2W,F,F,9780.487737200
20.99076652527,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002314,Amp DC,.00000001,T,2W,F,F,9781.557119880
20.99400901794,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006643,Amp DC,.00000001,T,2W,F,F,9782.626504340
20.99145698547,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,9783.695890040
