Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21478
Base Time Seconds,1722514938
Base Time Fractional,.937718280
Base Time,08/01/2024 12:22:18.937718280
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.009376815520227,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,165.847244640
0.009377744980156,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,165.916579980
0.009377766400576,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,165.985922180
0.009378472343087,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,166.055262700
0.009378554299474,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,166.124596980
0.009378919377923,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,166.193925980
0.00937915686518,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,166.263251060
0.009379244409502,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,166.332595960
0.009379842318594,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,166.401930460
0.00938047748059,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,166.471277880
0.009380967356265,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,166.540616280
0.009381362237036,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,166.609952720
0.009381556883454,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,166.679291680
0.009381887502968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,166.748646780
0.009382684715092,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,166.817970940
0.009383169002831,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,166.887307440
0.009383340366185,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,166.956639100
0.009383824653924,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,167.025984120
0.009384578093886,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,167.095321440
0.009385639801621,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,167.164656360
0.009386101737618,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,167.233982100
0.009386409074068,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,167.303305260
0.009387438185513,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,167.372649800
0.009387807920575,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,167.441983080
0.009388352744281,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,167.511315280
0.009388805367053,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,167.580654920
0.009389576502144,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,167.649989860
0.009390559978783,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,167.719313080
0.009390268474817,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,167.788648800
0.009390497580171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,167.857977740
0.00939011760056,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,167.927319320
0.009390561841428,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,167.996636320
0.009391610510647,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,168.065967800
0.009392036125064,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,168.135309300
0.00939223356545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,168.204647660
0.009392362087965,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,168.273989960
0.009392723441124,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,168.343336800
0.009392713196576,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,168.412685940
0.009392822161317,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,168.482012300
0.009393032640219,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,168.551341420
0.009393494576216,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,168.620690600
0.009393383748829,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,168.690008540
0.009393326938152,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,168.759339120
0.009393922053277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,168.828673180
0.009394401684403,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,168.898009280
0.009394556283951,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,168.967345400
0.009394968859851,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,169.036668800
0.009395146742463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,169.105993220
0.009395707398653,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,169.175323040
0.009396512061357,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,169.244659380
0.009397326037288,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,169.313981720
0.009397650137544,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,169.383311420
0.009398441761732,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,169.452663580
0.009399342350662,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,169.522003280
0.009399738162756,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,169.591333300
0.009400439448655,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999549984932,Volt DC,1,T,2W,F,F,169.660669040
0.009401279501617,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,169.730010620
0.009401580318809,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,169.799334920
0.009402046911418,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,169.868674100
0.009402075782418,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,169.938000620
0.009403073228896,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,170.007335300
0.009403076022863,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,170.076679120
0.00940359197557,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,170.146017460
0.009403556585312,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,170.215364880
0.00940438080579,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,170.284692060
0.009404393844306,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,170.354031300
0.009404700249434,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,170.423365860
0.00940524507314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,170.492696520
0.009405666962266,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,170.562027100
0.009406552650034,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504089355,Volt DC,1,T,2W,F,F,170.631357580
0.009407470934093,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,170.700699760
0.009409131482244,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,170.770032580
0.009409467689693,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,170.839371300
0.009410697966814,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,170.908721740
0.009411658160388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,170.978059840
0.009412044659257,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,171.047391520
0.009413303807378,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,171.116719620
0.009414780884981,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,171.186055880
0.009415971115232,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,171.255387980
0.009417490102351,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,171.324732620
0.009420336224139,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,171.394069820
0.009421287104487,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,171.463401540
0.009422249160707,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,171.532725060
0.009423401206732,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,171.602057400
0.009423420764506,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,171.671383100
0.009424094110727,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,171.740719100
0.009424906224012,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,171.810042400
0.009425790049136,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,171.879371380
0.009426780045033,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,171.948707640
0.00942774862051,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,172.018041300
0.009428289718926,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,172.087356660
0.009429018013179,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,172.156700440
0.009429072961211,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,172.226040180
0.009429813362658,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,172.295374240
0.009430763311684,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,172.364704460
0.00943148881197,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,172.434042280
0.009431895799935,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,172.503378880
0.009431687183678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,172.572720480
0.00943190138787,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502897263,Volt DC,1,T,2W,F,F,172.642063280
0.009432030841708,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,172.711388320
0.009432276710868,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,172.780724300
0.009432604536414,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,172.850082320
0.009433031082153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,172.919421740
0.009433847852051,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,172.988764060
0.009434233419597,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,173.058108240
0.009434361942112,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,173.127452300
0.009435074403882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,173.196792280
0.009435089305043,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,173.266129940
0.009435982443392,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,173.335484720
0.009436416439712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,173.404815400
0.009436289779842,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,173.474141180
0.009437375701964,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,173.543480220
0.00943776872009,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,173.612821280
0.009437902830541,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504089355,Volt DC,1,T,2W,F,F,173.682148860
0.009437900967896,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,173.751468040
0.009438345208764,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,173.820798420
0.009438713081181,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,173.890133840
0.009439121000469,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,173.959464380
0.009439182467759,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,174.028807580
0.009439630433917,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,174.098136620
0.009439307264984,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,174.167464220
0.009439533576369,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,174.236807660
0.009439774788916,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,174.306138400
0.009440495632589,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,174.375482200
0.009440739639103,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,174.444805480
0.009440896101296,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,174.514126780
0.009441212750971,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,174.583461840
0.009441250935197,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,174.652789760
0.009441430680454,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,174.722116540
0.009442088194191,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,174.791446680
0.009442142210901,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,174.860778820
0.009442135691643,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,174.930113320
0.009442649781704,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,174.999439260
0.009442493319511,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,175.068764540
0.009442918002605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,175.138115200
0.009442733600736,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,175.207453520
0.009442704729736,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,175.276777740
0.009443886578083,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,175.346121300
0.009443458169699,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,175.415464540
0.009443149901927,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,175.484808700
0.009442867711186,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,175.554135180
0.009443107061088,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,175.623475760
0.009443623945117,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,175.692814820
0.009443167597055,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,175.762152680
0.009443591348827,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,175.831474980
0.009443868882954,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,175.900809020
0.009443836286664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,175.970159180
0.009444341994822,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,176.039500120
0.009444721974432,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999490380287,Volt DC,1,T,2W,F,F,176.108831900
0.009445374831557,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,176.178151500
0.009445316158235,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,176.247478200
0.009445120580494,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,176.316812100
0.009445530362427,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,176.386149260
0.009445456787944,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,176.455488400
0.009445767849684,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,176.524834200
0.009443680755794,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,176.594172200
0.009440517053008,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,176.663503560
0.009440965950489,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,176.732842260
0.009440325200558,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,176.802177300
0.009440771304071,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,176.871521140
0.00943851377815,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,176.940853320
0.00943508092314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,177.010194300
0.009434955194592,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,177.079524900
0.009434930048883,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,177.148858520
0.009435038082302,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,177.218189200
0.009435132145882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,177.287521980
0.009435560554266,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,177.356854680
0.009435584768653,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,177.426183420
0.009435958229005,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,177.495524040
0.009436405263841,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,177.564859340
0.009436976164579,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,177.634183340
0.009437250904739,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,177.703520460
0.00943798199296,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,177.772863800
0.009437823668122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,177.842203340
0.009438242763281,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,177.911532600
0.009438507258892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,177.980868980
0.009438353590667,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,178.050208380
0.00943848490715,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,178.119545520
0.009439006447792,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,178.188880820
0.009439007379115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,178.258219380
0.009439645335078,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,178.327555940
0.009439980611205,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,178.396886180
0.009440182708204,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,178.466217800
0.009440095163882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,178.535554360
0.009440740570426,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,178.604871640
0.009441026486456,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,178.674208780
0.009441117756069,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,178.743552360
0.00944144744426,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,178.812872100
0.009441474452615,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,178.882226940
0.009441832080483,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,178.951566240
0.009441902860999,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,179.020904520
