Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17903
Base Time Seconds,1723027198
Base Time Fractional,.450292380
Base Time,08/07/2024 10:39:58.450292380
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0109440498054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,272.841930080
0.01094400789589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,272.911247340
0.0109439752996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,272.980568240
0.01094402372837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,273.049887540
0.01094398088753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,273.119208300
0.01094393339008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,273.188523040
0.01094394549727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,273.257844400
0.01094392221421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,273.327161680
0.01094388402998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,273.396487060
0.01094387285411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,273.465808200
0.01094381511211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,273.535140140
0.0109439175576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,273.604464980
0.01094381231815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,273.673784000
0.01094376947731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,273.743114980
0.01094382163137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,273.812434180
0.01094377692789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,273.881764580
0.01094376295805,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,273.951093920
0.01094373967499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,274.020425240
0.01094373315573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,274.089751580
0.01094374991953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,274.159088480
0.01094374060631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,274.228408680
0.0109437154606,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,274.297728960
0.01094378437847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,274.367060200
0.01094367634505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,274.436388080
0.01094368845224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,274.505706180
0.01094371452928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,274.575025280
0.01094374526292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,274.644346140
0.01094371732324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,274.713661420
0.01094371452928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,274.782991640
0.01094363071024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,274.852321140
0.01094361674041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,274.921652320
0.01094365399331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,274.990975600
0.01094367261976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,275.060303960
0.01094367075711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,275.129620300
0.01094362325966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,275.198934560
0.01094370801002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,275.268255200
0.01094369962811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,275.337583820
0.01094366516918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,275.406909620
0.0109436661005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,275.476234680
0.01094359625131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,275.545560460
0.01094346959144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,275.614882820
0.01094348169863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,275.684219140
0.01094343140721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,275.753542160
0.01094343326986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,275.822873520
0.01094345934689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,275.892202580
0.0109434556216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,275.961527680
0.01094346307218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,276.030861020
0.01094342488796,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,276.100188400
0.01094336714596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,276.169511640
0.01094337087125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,276.238842480
0.01094340067357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,276.308175940
0.0109434062615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,276.377503460
0.01094336435199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,276.446823340
0.01094335690141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,276.516156160
0.01094339694828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,276.585490220
0.01094330754131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,276.654819220
0.01094338577241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,276.724152120
0.0109434062615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,276.793476680
0.01094338297844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,276.862813620
0.01094337645918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,276.932157740
0.01094335783273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,277.001483740
0.01094328984618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,277.070813380
0.01094329450279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,277.140148060
0.01094331406057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,277.209478800
0.01094324700534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,277.278808420
0.01094325631857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,277.348149000
0.01094318460673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,277.417478440
0.01094330009073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,277.486809600
0.0109432740137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,277.556151600
0.01094323396683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,277.625480160
0.01094316411763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,277.694809840
0.0109431957826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,277.764151040
0.01094320230186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,277.833483340
0.01094314455986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,277.902819540
0.01094314176589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,277.972153200
0.01094311941415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,278.041479240
0.01094307098538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,278.110810160
0.01094307284802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,278.180134260
0.01094301696867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,278.249467380
0.01094300858676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,278.318801040
0.01094305235893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,278.388140900
0.01094298809767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,278.457472460
0.01094290427864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,278.526798280
0.01094293035567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,278.596132400
0.01094300299883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,278.665467320
0.01094297226518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,278.734797760
0.01094290986657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,278.804126140
0.01094293780625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,278.873459560
0.01094286236912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,278.942803920
0.01094067189842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,279.012119080
0.0109359677881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,279.081442020
0.01093845255673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,279.150759500
0.01093952357769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,279.220091080
0.01094028912485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,279.289413960
0.0109407491982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,279.358732380
0.01094121206552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,279.428063380
0.01094150263816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,279.497384120
0.01094165816903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,279.566714960
0.01094182301313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,279.636034440
0.01094198320061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,279.705356320
0.01094215549529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,279.774672840
0.01094226446003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,279.843997620
0.01094232220203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,279.913321360
0.01094229985029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,279.982641000
0.01094236783683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,280.051960920
0.01094243768603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,280.121286320
0.01094246283174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,280.190605940
0.0109424777329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,280.259921160
0.01094251871109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,280.329247560
0.01094261091202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,280.398561400
0.01094261463732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,280.467873540
0.01094261463732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,280.537184020
0.01094265282154,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,280.606494760
0.0109427087009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,280.675804280
0.01094261649996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,280.745124180
0.01094262115657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,280.814433580
0.01094266679138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,280.883753380
0.01094270404428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,280.953077160
0.01094264816493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,281.022387720
0.01094262674451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,281.091704760
0.01094278041273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,281.161021580
0.01094270031899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,281.230336920
0.01094269473106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,281.299656660
0.01094271335751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,281.368975680
0.01094267144799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,281.438295080
0.01094273850322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,281.507610540
0.01094268541783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,281.576918180
0.01094258297235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,281.646238880
0.01094263792038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,281.715553560
0.01094259414822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,281.784865460
0.0109425932169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,281.854189820
0.01094257179648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,281.923507360
0.01094258576632,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,281.992822740
0.01094258017838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,282.062146020
0.01094260532409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,282.131461100
0.01094258856028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,282.200766260
0.01094254013151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,282.270087640
0.01094243489206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,282.339401520
0.01094250380993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,282.408724240
0.0109424488619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,282.478034740
0.01094247400761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,282.547363280
0.01094255130738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,282.616680620
0.01094245910645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,282.685995060
0.01094249356538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,282.755317220
0.01094248145819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,282.824640480
0.01094238273799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,282.893956960
0.01094240322709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,282.963281200
0.0109424199909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,283.032592740
0.01094245538116,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,283.101911920
0.01094244793057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,283.171232540
0.01094238273799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,283.240546360
0.01094240602106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,283.309861860
0.01094242092222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,283.379178140
0.01094243302941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,283.448487380
0.01094244699925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,283.517810240
0.01094241812825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,283.587123440
0.01094240974635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,283.656440400
0.0109423995018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,283.725756580
0.01094239205122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,283.795070720
0.01094234921038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,283.864399740
0.01094246748835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,283.933715880
0.01094236504287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,284.003034720
0.01094239670783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,284.072364600
0.01094233430922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,284.141678340
0.01094244047999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,284.210995020
0.01094237808138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,284.280313460
0.01094236690551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,284.349631440
0.01094243023545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,284.418948180
0.01094240695238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,284.488260720
0.01094229891896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,284.557578340
0.0109422923997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,284.626894140
0.01094225328416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,284.696212500
0.01094230264425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,284.765527000
0.01094230730087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,284.834850700
0.01094235852361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,284.904175020
0.01094233430922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,284.973491280
0.0109423128888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,285.042809040
0.0109423045069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,285.112122420
0.01094226446003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,285.181452240
0.01094221137464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,285.250775180
0.0109422346577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,285.320089820
0.01094221416861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,285.389414080
0.01094222161919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,285.458730080
0.01094217412174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,285.528047600
0.01094207074493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,285.597370520
0.01094210147858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,285.666682440
0.01094210520387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,285.735998840
0.01094203535467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,285.805315140
0.010942007415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,285.874645780
0.01094202511013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,285.943972280
0.01094197761267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,286.013293200
