Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17895
Base Time Seconds,1722958237
Base Time Fractional,.781310360
Base Time,08/06/2024 15:30:37.781310360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.119668922911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1196.502123400
1.108332412514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1196.571462220
1.028293354466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1196.640808300
1.013315227283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1196.710140180
1.009476363834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1196.779492760
1.008092681332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1196.848811160
1.007651803775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1196.918134360
1.007213427329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1196.987486920
1.00724969343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1197.056821440
1.007268451758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1197.126144760
1.006949901239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1197.195491800
1.007041078083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1197.264828100
1.006912498269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1197.334145340
1.00700594885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1197.403486520
1.007271180242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1197.472805800
1.006915454127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1197.542124680
1.006931938718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1197.611481160
1.006856564345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1197.680818000
1.006885327115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1197.750144400
1.006775391943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1197.819480960
1.006962747852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1197.888818200
1.007026639854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1197.958158700
1.006841330309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1198.027511380
1.00681972981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1198.096840520
1.006753336696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1198.166179540
1.00681108961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1198.235522520
1.006810748549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1198.304858380
1.006769593914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1198.374191060
1.006496177069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1198.443523100
1.006626121125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1198.512862920
1.006622483146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1198.582188380
1.006645902635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1198.651530540
1.006534148473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1198.720865420
1.006652723845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1198.790198160
1.006479351418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1198.859540180
1.006694446914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1198.928865300
1.006299839901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1198.998200660
1.006500610856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1199.067528120
1.00653426216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1199.136850380
1.006482420962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1199.206176640
1.006560410133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1199.275522800
1.006668640002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1199.344852020
1.006613047139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1199.414186340
1.006945581139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1199.483534440
1.006575757856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1199.552873340
1.006515958579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1199.622191340
1.00655404367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1199.691541840
1.006564161798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1199.760902020
1.006673187476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1199.830232100
1.006930688163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1199.899581520
1.006986622087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1199.968925620
1.006759248412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1200.038267740
1.006504817269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1200.107592080
1.006590423458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1200.176926920
1.006787670121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1200.246253640
1.006705815598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1200.315581920
1.0066004279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1200.384917600
1.006877482723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1200.454237820
1.006629418043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1200.523575700
1.006647835311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1200.592912200
1.006636580314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1200.662245100
1.006617708299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1200.731589400
1.006568254525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1200.800943500
1.006599404718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1200.870275040
1.006515276458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1200.939608360
1.006742195386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1201.008956060
1.006701040751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1201.078275560
1.006742877507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1201.147616780
1.00670001757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1201.216945680
1.006696265904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1201.286264700
1.006768457046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1201.355604060
1.006654542834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1201.424931100
1.006454908747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1201.494262300
1.006622483146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1201.563608480
1.006765046441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1201.632946520
1.006741285892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1201.702293460
1.00664067304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1201.771633440
1.006685806715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1201.840969760
1.006848378893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1201.910295360
1.00695706351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1201.979650580
1.00682689208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1202.048976420
1.00669569747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1202.118308200
1.006757088362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1202.187650500
1.006744696497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1202.256990540
1.006651700663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1202.326315220
1.00656518498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1202.395660460
1.006874981613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1202.464993580
1.006622483146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1202.534330140
1.006592697195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1202.603678560
1.006553929983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1202.673015900
1.006464572129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1202.742346460
1.006474121823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1202.811671860
1.006421712191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1202.881002840
1.006286083793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1202.950324200
1.006592697195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1203.019668860
1.006697175399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1203.088986520
1.006652496471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1203.158317300
1.006738443721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1203.227662960
1.006488332678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1203.296985780
1.006444449558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1203.366315940
1.006192519526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1203.435657420
1.006535512715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1203.504981440
1.00650981949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1203.574302720
1.006586330732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,1203.643651420
1.006570641948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1203.712997600
1.006386014524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1203.782333400
1.006490265354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1203.851667680
1.006520051305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1203.920998680
1.006390334624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1203.990341060
1.00648787793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1204.059668080
1.006577349472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1204.128997040
1.006362481348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1204.198341560
1.006590309771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1204.267686760
1.006436605167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1204.337014360
1.006397496894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1204.406352300
1.00654972357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1204.475700080
1.006670004244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1204.545030380
1.006369757306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1204.614364180
1.006470824905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1204.683701960
1.006287789096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1204.753029940
1.006198203868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1204.822366860
1.006499928735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1204.891701080
1.006672732728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1204.961038980
1.00636168554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1205.030389000
1.006338266052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1205.099710860
1.006341335597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1205.169033520
1.006411139315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1205.238363020
1.006345996757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1205.307708280
1.006250158753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1205.377034540
1.005946728583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1205.446357720
1.00612010101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1205.515689860
1.006206161946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1205.585025380
1.006239358503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1205.654351820
1.006085994959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1205.723693680
1.005968670142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1205.793038560
1.006169327411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1205.862374600
1.006161141959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1205.931724520
1.005976400847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1206.001075900
1.006116121971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1206.070397940
1.006081674859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1206.139725700
1.006284719551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1206.209048340
1.006191382658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1206.278388980
1.006307456919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1206.347721780
1.006158299788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1206.417068820
1.068342271537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,1206.486402800
1.102166152123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1206.555731500
1.033558987729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1206.625061920
1.014125473375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1206.694379120
1.008982394524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1206.763730060
1.007226615002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1206.833051380
1.006681827675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1206.902377120
1.006776415124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1206.971735440
1.00631496025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1207.041071880
1.006150455396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1207.110413080
1.006077013699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1207.179746180
1.006168190543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1207.249088640
1.005955141409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1207.318430900
1.005881699712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1207.387764400
1.006036541185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1207.457095660
1.00561931049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1207.526432180
1.005809394883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1207.595772360
1.005767330753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1207.665115720
1.0057721056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1207.734456800
1.005713897939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1207.803790420
1.0058386124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1207.873126920
1.005453896141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1207.942450620
1.005762214845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1208.011812180
1.005496756079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1208.081136240
1.005494141282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1208.150468520
1.005583044389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1208.219819120
1.005526655717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1208.289138300
1.005578496915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1208.358486200
1.00563693195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,1208.427825380
1.005295075629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1208.497155540
1.005371927931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1208.566495040
1.005476519822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1208.635827460
1.005377271213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1208.705180120
1.005407966659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1208.774524300
1.00525369362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1208.843853880
1.005455487757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1208.913182380
1.00572356132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1208.982514640
