
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-6.905318677974e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0859019756317,Volt DC,10,T,2W,F,F,8717.442219220
-7.977337540543e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0861418247223,Volt DC,10,T,2W,F,F,8718.096107280
-8.182710065086e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0872895717621,Volt DC,10,T,2W,F,F,8718.627646900
-6.520242679109e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0883128643036,Volt DC,10,T,2W,F,F,8719.159160300
-7.926517775481e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0893223285675,Volt DC,10,T,2W,F,F,8719.690650220
-8.112392008153e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0902793407440,Volt DC,10,T,2W,F,F,8720.222145580
-8.278782520632e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0912914276123,Volt DC,10,T,2W,F,F,8720.753642460
-8.349790997508e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0923073291779,Volt DC,10,T,2W,F,F,8721.285167980
-8.686733971031e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0932297706604,Volt DC,10,T,2W,F,F,8721.816683500
-1.350496658947e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0944831371307,Volt DC,10,T,2W,F,F,8722.348197700
1.106946912605e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0955526828766,Volt DC,10,T,2W,F,F,8722.879720360
5.795703916789e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0940921306610,Volt DC,10,T,2W,F,F,8723.411233460
-5.490599294666e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0973072052002,Volt DC,10,T,2W,F,F,8723.942742740
-9.332794259631e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0982401371002,Volt DC,10,T,2W,F,F,8724.474256120
-9.07659780669e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0992996692657,Volt DC,10,T,2W,F,F,8725.005776040
-9.459491523423e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1003277301788,Volt DC,10,T,2W,F,F,8725.537282140
-1.553570605495e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1010141372681,Volt DC,10,T,2W,F,F,8726.068783860
-2.839043019773e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1019310951233,Volt DC,10,T,2W,F,F,8726.600287520
-7.714178601459e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1032297611237,Volt DC,10,T,2W,F,F,8727.131798140
-7.769878490604e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1041455268860,Volt DC,10,T,2W,F,F,8727.663305340
-5.808115793871e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1058545112610,Volt DC,10,T,2W,F,F,8728.774874740
-5.967341898394e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1068542003632,Volt DC,10,T,2W,F,F,8729.908806160
-5.136944342121e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1072721481323,Volt DC,10,T,2W,F,F,8730.562693140
-8.295245740308e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1088650226593,Volt DC,10,T,2W,F,F,8731.674303080
-4.909772588491e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1098654270172,Volt DC,10,T,2W,F,F,8732.808259140
-3.69168307035e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1099174022675,Volt DC,10,T,2W,F,F,8733.462122220
-8.244487037512e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1118502616882,Volt DC,10,T,2W,F,F,8734.573726120
-7.307902200049e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1128635406494,Volt DC,10,T,2W,F,F,8735.707671200
-7.09652753228e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1138563156128,Volt DC,10,T,2W,F,F,8736.841596000
-5.449524859147e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1139903068542,Volt DC,10,T,2W,F,F,8737.495454240
-4.158836469648e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1158723831177,Volt DC,10,T,2W,F,F,8738.607056620
-3.70340771938e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1168582439423,Volt DC,10,T,2W,F,F,8739.740968700
1.245098555508e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1178677082062,Volt DC,10,T,2W,F,F,8740.874852480
-7.877785229704e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1180586814880,Volt DC,10,T,2W,F,F,8741.528717680
1.868310645081e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1198716163635,Volt DC,10,T,2W,F,F,8742.640294620
-1.646654340659e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1208763122559,Volt DC,10,T,2W,F,F,8743.774266160
-2.319457736988e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1220042705536,Volt DC,10,T,2W,F,F,8744.908160600
-2.183157682412e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1228644847870,Volt DC,10,T,2W,F,F,8746.042058600
-3.393902936466e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1241948604584,Volt DC,10,T,2W,F,F,8747.175981040
-1.538412452984e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1243052482605,Volt DC,10,T,2W,F,F,8747.829852480
-6.862064388935e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1253793239594,Volt DC,10,T,2W,F,F,8748.361399220
-1.044597325306e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1263732910156,Volt DC,10,T,2W,F,F,8748.892892480
-8.578832783046e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1273126602173,Volt DC,10,T,2W,F,F,8749.424383560
-2.577106063273e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1283345222473,Volt DC,10,T,2W,F,F,8749.955877880
-7.169772414661e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1290907859802,Volt DC,10,T,2W,F,F,8750.487376320
9.388290839185e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1303324699402,Volt DC,10,T,2W,F,F,8751.018899760
-8.010753865806e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1312894821167,Volt DC,10,T,2W,F,F,8751.550405600
-6.555748999215e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1323368549347,Volt DC,10,T,2W,F,F,8752.081929160
-9.821796154164e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1341714859009,Volt DC,10,T,2W,F,F,8753.193498080
-1.310054564829e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1351768970490,Volt DC,10,T,2W,F,F,8754.327408420
2.730944810569e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1361927986145,Volt DC,10,T,2W,F,F,8755.461309540
1.069698885026e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1354150772095,Volt DC,10,T,2W,F,F,8756.115200600
-7.324305051348e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1381406784058,Volt DC,10,T,2W,F,F,8756.646755960
-3.944654325405e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1391060352325,Volt DC,10,T,2W,F,F,8757.178256600
-2.865443993194e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1400287151337,Volt DC,10,T,2W,F,F,8757.709780120
-1.711463332166e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1405861377716,Volt DC,10,T,2W,F,F,8758.241311500
-7.038195026787e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1413414478302,Volt DC,10,T,2W,F,F,8758.772831960
-9.324437749703e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1424617767334,Volt DC,10,T,2W,F,F,8759.304333440
-9.212349633136e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1433224678040,Volt DC,10,T,2W,F,F,8759.835851440
-4.932267441693e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1442377567291,Volt DC,10,T,2W,F,F,8760.367364580
-7.613235736281e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1454203128815,Volt DC,10,T,2W,F,F,8760.898886560
-7.827299919327e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1471590995789,Volt DC,10,T,2W,F,F,8762.010451660
-5.487576365537e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1481642723083,Volt DC,10,T,2W,F,F,8763.144415980
-6.861509971312e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1491479873657,Volt DC,10,T,2W,F,F,8764.278371260
-5.783084428002e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1501483917236,Volt DC,10,T,2W,F,F,8765.412339940
-6.684541115076e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1501836776733,Volt DC,10,T,2W,F,F,8766.066211100
-7.045774380599e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1521549224854,Volt DC,10,T,2W,F,F,8767.177782140
-5.594656682373e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1531524658203,Volt DC,10,T,2W,F,F,8768.311727960
-5.40344435862e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1541531085968,Volt DC,10,T,2W,F,F,8769.445690220
-6.040350164493e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1551446914673,Volt DC,10,T,2W,F,F,8770.579607820
-6.80428144384e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1553184986115,Volt DC,10,T,2W,F,F,8771.233485200
-7.393942402789e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1563570499420,Volt DC,10,T,2W,F,F,8771.765009620
-6.548780268067e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1573398113251,Volt DC,10,T,2W,F,F,8772.296527940
-6.584292833178e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1583294868469,Volt DC,10,T,2W,F,F,8772.828044440
-6.219493670079e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1593821048737,Volt DC,10,T,2W,F,F,8773.359569820
-5.577621003949e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1602673530579,Volt DC,10,T,2W,F,F,8773.891068340
-6.309999744936e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1613011360168,Volt DC,10,T,2W,F,F,8774.422582860
-6.511193667569e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1622505187988,Volt DC,10,T,2W,F,F,8774.954095040
-5.985576617684e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1631965637207,Volt DC,10,T,2W,F,F,8775.485587200
-4.3896823676e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1651024818420,Volt DC,10,T,2W,F,F,8776.597133980
-4.535696818131e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1661076545715,Volt DC,10,T,2W,F,F,8777.731088960
-6.892798137814e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1671082973480,Volt DC,10,T,2W,F,F,8778.865009180
-6.894784743139e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1672556400299,Volt DC,10,T,2W,F,F,8779.518876800
-6.335057478601e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1683473587036,Volt DC,10,T,2W,F,F,8780.050403200
-5.874888076018e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1693313121796,Volt DC,10,T,2W,F,F,8780.581925160
-6.822381548588e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1702313423157,Volt DC,10,T,2W,F,F,8781.113425640
-5.502433578219e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1712517738342,Volt DC,10,T,2W,F,F,8781.644938760
-5.934062269342e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1722183227539,Volt DC,10,T,2W,F,F,8782.176441120
-6.1282957875e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1733133792877,Volt DC,10,T,2W,F,F,8782.707932040
-5.863746987966e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1742448806763,Volt DC,10,T,2W,F,F,8783.239465780
-6.404676788918e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1752407550812,Volt DC,10,T,2W,F,F,8783.770988820
-5.075952852485e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1770901679993,Volt DC,10,T,2W,F,F,8784.882587600
-6.210004732665e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1780891418457,Volt DC,10,T,2W,F,F,8786.016546060
-4.356304900144e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1790823936462,Volt DC,10,T,2W,F,F,8787.150476960
-6.416513848029e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1791989803314,Volt DC,10,T,2W,F,F,8787.804340600
-4.67614696964e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1810455322266,Volt DC,10,T,2W,F,F,8788.915954000
-5.349209269978e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1820549964905,Volt DC,10,T,2W,F,F,8790.049916420
-5.132272384856e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1830523014069,Volt DC,10,T,2W,F,F,8791.183833900
-5.957608018026e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1840674877167,Volt DC,10,T,2W,F,F,8792.317781580
-5.654451212811e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1850514411926,Volt DC,10,T,2W,F,F,8793.451670360
-5.310291095739e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1851158142090,Volt DC,10,T,2W,F,F,8794.105557320
-2.867643796034e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1870527267456,Volt DC,10,T,2W,F,F,8795.217149180
1.152016954054e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1880507469177,Volt DC,10,T,2W,F,F,8796.351108120
3.201659160013e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1890854835510,Volt DC,10,T,2W,F,F,8797.485060000
-3.766978728947e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1901149749756,Volt DC,10,T,2W,F,F,8798.619021300
-2.168133006464e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1931860446930,Volt DC,10,T,2W,F,F,8799.272868200
2.635003104601e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1769020557404,Volt DC,10,T,2W,F,F,8799.804377860
-3.791358615945e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1930339336395,Volt DC,10,T,2W,F,F,8800.335900660
-1.515490788417e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1936016082764,Volt DC,10,T,2W,F,F,8800.867435540
1.58862994374e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1942884922028,Volt DC,10,T,2W,F,F,8801.398933700
-8.215428337621e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1955058574677,Volt DC,10,T,2W,F,F,8801.930428580
-1.136214178299e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1964178085327,Volt DC,10,T,2W,F,F,8802.461939580
-7.632731252594e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1973497867584,Volt DC,10,T,2W,F,F,8802.993444840
-6.819596970464e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1983132362366,Volt DC,10,T,2W,F,F,8803.524965880
-5.511219258736e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2000386714935,Volt DC,10,T,2W,F,F,8804.636538840
-5.087076593302e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2010607719421,Volt DC,10,T,2W,F,F,8805.770545020
-7.19317660991e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2020874023438,Volt DC,10,T,2W,F,F,8806.904483640
4.779750813894e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2030653953552,Volt DC,10,T,2W,F,F,8808.038361600
1.816302247493e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2040646076202,Volt DC,10,T,2W,F,F,8809.172284340
7.999560458494e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2050733566284,Volt DC,10,T,2W,F,F,8810.306193000
4.486793714342e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2060785293579,Volt DC,10,T,2W,F,F,8811.440150620
2.685268229996e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.1984145641327,Volt DC,10,T,2W,F,F,8812.093983720
-4.901407058e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2072565555573,Volt DC,10,T,2W,F,F,8812.625527920
-6.434872634742e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2071628570557,Volt DC,10,T,2W,F,F,8813.157051560
-3.876011456239e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2099437713623,Volt DC,10,T,2W,F,F,8813.688554880
-1.008744685005e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2104029655457,Volt DC,10,T,2W,F,F,8814.220060780
-1.174154939942e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2113387584686,Volt DC,10,T,2W,F,F,8814.751593140
-1.102867519531e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2123899459839,Volt DC,10,T,2W,F,F,8815.283114320
-6.467329449755e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2131686210632,Volt DC,10,T,2W,F,F,8815.814629340
-5.63331534198e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2142810821533,Volt DC,10,T,2W,F,F,8816.346139220
-6.314301859156e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2160568237305,Volt DC,10,T,2W,F,F,8817.457728780
-6.43391659394e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2161121368408,Volt DC,10,T,2W,F,F,8818.111604280
-4.610094944679e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2180459499359,Volt DC,10,T,2W,F,F,8819.223191100
-4.005173970256e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2190439701080,Volt DC,10,T,2W,F,F,8820.357134820
-5.827586330165e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2200522422791,Volt DC,10,T,2W,F,F,8821.491055660
-5.244154763218e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2200798988342,Volt DC,10,T,2W,F,F,8822.144925080
-4.69005667636e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2220394611359,Volt DC,10,T,2W,F,F,8823.256535340
-4.666413783161e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2230215072632,Volt DC,10,T,2W,F,F,8824.390495620
-5.955644311051e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2231407165527,Volt DC,10,T,2W,F,F,8825.044341280
-4.966094896419e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2250285148621,Volt DC,10,T,2W,F,F,8826.155910440
-4.37507946538e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2260270118713,Volt DC,10,T,2W,F,F,8827.289858200
-4.220775812191e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2261908054352,Volt DC,10,T,2W,F,F,8827.943735740
-4.128242886425e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2280299663544,Volt DC,10,T,2W,F,F,8829.055339020
-5.283156551128e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2290122509003,Volt DC,10,T,2W,F,F,8830.189292560
-7.303437021822e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2291853427887,Volt DC,10,T,2W,F,F,8830.843163700
-3.599111980668e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2310063838959,Volt DC,10,T,2W,F,F,8831.954751160
-4.790875335337e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2320206165314,Volt DC,10,T,2W,F,F,8833.088708380
-4.562811933839e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2330088615417,Volt DC,10,T,2W,F,F,8834.222646760
-5.031123781474e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2330992221832,Volt DC,10,T,2W,F,F,8834.876531600
-3.946766524709e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2350070476532,Volt DC,10,T,2W,F,F,8835.988150760
-5.580057943488e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2360017299652,Volt DC,10,T,2W,F,F,8837.122053620
-4.661546149087e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2369980812073,Volt DC,10,T,2W,F,F,8838.255967920
-5.411932707533e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2370955944061,Volt DC,10,T,2W,F,F,8838.909824620
-5.655594048637e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2381298542023,Volt DC,10,T,2W,F,F,8839.441338300
-6.090702248107e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2391955852509,Volt DC,10,T,2W,F,F,8839.972833800
-5.837293148847e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2400829792023,Volt DC,10,T,2W,F,F,8840.504342440
-5.808752090442e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2412240505219,Volt DC,10,T,2W,F,F,8841.035861700
-5.996717011847e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2421498298645,Volt DC,10,T,2W,F,F,8841.567364540
-5.841469669088e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2431068420410,Volt DC,10,T,2W,F,F,8842.098882480
-5.611734688049e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2441530227661,Volt DC,10,T,2W,F,F,8842.630399640
-5.762106763951e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2451009750366,Volt DC,10,T,2W,F,F,8843.161916600
-5.409702547032e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2469460964203,Volt DC,10,T,2W,F,F,8844.273488700
-5.460663518586e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2470951080322,Volt DC,10,T,2W,F,F,8844.927364400
-4.346085644147e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2481107711792,Volt DC,10,T,2W,F,F,8845.458892040
-4.92461037227e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2491462230682,Volt DC,10,T,2W,F,F,8845.990400400
-5.179407597256e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2501904964447,Volt DC,10,T,2W,F,F,8846.521930660
-5.48015695323e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2511384487152,Volt DC,10,T,2W,F,F,8847.053440860
-4.958720586923e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2521321773529,Volt DC,10,T,2W,F,F,8847.584955000
-6.094880156127e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2531242370605,Volt DC,10,T,2W,F,F,8848.116445200
-5.244153028494e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2541484832764,Volt DC,10,T,2W,F,F,8848.647948400
-5.898558724793e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2550516128540,Volt DC,10,T,2W,F,F,8849.179456840
-4.906296896534e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2569377422333,Volt DC,10,T,2W,F,F,8850.291039000
-4.197774072789e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2579483985901,Volt DC,10,T,2W,F,F,8851.424989960
-4.725515811987e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2589523792267,Volt DC,10,T,2W,F,F,8852.558923400
-4.232541400695e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2599403858185,Volt DC,10,T,2W,F,F,8853.692866820
-5.731631835815e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2609338760376,Volt DC,10,T,2W,F,F,8854.826807860
-4.84441514681e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2619478702545,Volt DC,10,T,2W,F,F,8855.960738240
-4.423053590052e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.2629284858704,Volt DC,10,T,2W,F,F,8857.094689540
