Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0009811007184908,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805980176,Volt DC,.1,T,2W,F,F,214.734238660
0.0009810379706323,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803167582,Volt DC,.1,T,2W,F,F,214.803567820
0.000980939832516,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801807851,Volt DC,.1,T,2W,F,F,214.872914260
0.000980946351774,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807433039,Volt DC,.1,T,2W,F,F,214.942257520
0.0009808079339564,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808755517,Volt DC,.1,T,2W,F,F,215.011591540
0.0009806125890464,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,215.080932080
0.0009805776644498,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807321280,Volt DC,.1,T,2W,F,F,215.150264300
0.0009804980363697,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803223461,Volt DC,.1,T,2W,F,F,215.219599680
0.0009804624132812,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,215.288947580
0.0009804021101445,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,215.358293840
0.0009804454166442,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807302654,Volt DC,.1,T,2W,F,F,215.427629800
0.0009803998982534,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808792770,Volt DC,.1,T,2W,F,F,215.496971080
0.0009803940774873,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808532000,Volt DC,.1,T,2W,F,F,215.566323300
0.0009802853455767,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811325967,Volt DC,.1,T,2W,F,F,215.635653140
0.0009802781278268,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814157188,Volt DC,.1,T,2W,F,F,215.705007080
0.0009802742861211,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,215.774334680
0.0009802490239963,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811381847,Volt DC,.1,T,2W,F,F,215.843678880
0.0009805685840547,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815591425,Volt DC,.1,T,2W,F,F,215.913025660
0.0009806444868445,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,215.982364860
0.0009806774323806,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804415554,Volt DC,.1,T,2W,F,F,216.051711280
0.0009806754533201,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804620445,Volt DC,.1,T,2W,F,F,216.121053000
0.0009806156158447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814119935,Volt DC,.1,T,2W,F,F,216.190401160
0.0009805782465264,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,216.259726180
0.0009803480934352,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,216.329072700
0.0009802881395444,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808606505,Volt DC,.1,T,2W,F,F,216.398406920
0.000980191747658,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814101309,Volt DC,.1,T,2W,F,F,216.467753400
0.0009800847619772,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807209522,Volt DC,.1,T,2W,F,F,216.537109740
0.0009800038533285,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299799051136,Volt DC,.1,T,2W,F,F,216.606434100
0.0009799271356314,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,216.675770840
0.0009798587998375,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,216.745107540
0.0009798253886402,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811381847,Volt DC,.1,T,2W,F,F,216.814435200
0.0009796724189073,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801677465,Volt DC,.1,T,2W,F,F,216.883787800
0.0009796293452382,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811307341,Volt DC,.1,T,2W,F,F,216.953118580
0.0009794781217352,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815461040,Volt DC,.1,T,2W,F,F,217.022463820
0.0009794479701668,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,217.091805380
0.0009790395852178,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811474979,Volt DC,.1,T,2W,F,F,217.161136980
0.0009789221221581,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815665931,Volt DC,.1,T,2W,F,F,217.230458780
0.0009789067553356,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812927842,Volt DC,.1,T,2W,F,F,217.299801600
0.0009788633324206,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,217.369133500
0.0009787881281227,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804620445,Volt DC,.1,T,2W,F,F,217.438472680
0.0009787995368242,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816951156,Volt DC,.1,T,2W,F,F,217.507829740
0.0009788033785298,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807265401,Volt DC,.1,T,2W,F,F,217.577174340
0.0009787802118808,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804657698,Volt DC,.1,T,2W,F,F,217.646526720
0.0009789319010451,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,217.715860460
0.0009788913885131,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812760204,Volt DC,.1,T,2W,F,F,217.785202300
0.0009787321323529,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808681011,Volt DC,.1,T,2W,F,F,217.854537480
0.0009787058224902,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,217.923869940
0.000978670315817,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299799162894,Volt DC,.1,T,2W,F,F,217.993199080
0.0009786216542125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,218.062542960
0.0009784613503143,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807451665,Volt DC,.1,T,2W,F,F,218.131887080
0.0009784230496734,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808755517,Volt DC,.1,T,2W,F,F,218.201211560
0.0009784062858671,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,218.270562320
0.0009783323621377,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811512232,Volt DC,.1,T,2W,F,F,218.339882760
0.0009780758991838,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807209522,Volt DC,.1,T,2W,F,F,218.409214700
0.0009773906785995,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804583192,Volt DC,.1,T,2W,F,F,218.478567100
0.0009770853212103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814362079,Volt DC,.1,T,2W,F,F,218.547898620
0.000977226649411,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,218.617226920
0.0009775185026228,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,218.686569580
0.000977705931291,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801956862,Volt DC,.1,T,2W,F,F,218.755903980
0.0009778537787497,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803242087,Volt DC,.1,T,2W,F,F,218.825255180
0.0009787349263206,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803316593,Volt DC,.1,T,2W,F,F,218.894592140
0.0009790253825486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803242087,Volt DC,.1,T,2W,F,F,218.963935900
0.000979165895842,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,219.033263560
0.0009791377233341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,219.102612840
0.0009792356286198,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811474979,Volt DC,.1,T,2W,F,F,219.171954760
0.0009792970959097,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807433039,Volt DC,.1,T,2W,F,F,219.241295480
0.000979300471954,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807321280,Volt DC,.1,T,2W,F,F,219.310636760
0.0009792872006074,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,219.379971440
0.0009792214259505,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806073308,Volt DC,.1,T,2W,F,F,219.449306920
0.0009791359771043,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803130329,Volt DC,.1,T,2W,F,F,219.518639800
0.0009790471522138,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,219.587963040
0.0009790841722861,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804583192,Volt DC,.1,T,2W,F,F,219.657309580
0.0009790235199034,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,219.726639340
0.0009791208431125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,219.795981360
0.0009791267802939,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804620445,Volt DC,.1,T,2W,F,F,219.865321940
0.0009792143246159,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810152501,Volt DC,.1,T,2W,F,F,219.934657840
0.0009792081546038,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812816083,Volt DC,.1,T,2W,F,F,220.004012160
0.0009791878983378,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801733345,Volt DC,.1,T,2W,F,F,220.073343560
0.0009790109470487,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,220.142665620
0.0009789924370125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807321280,Volt DC,.1,T,2W,F,F,220.211998860
0.0009788719471544,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814119935,Volt DC,.1,T,2W,F,F,220.281342140
0.0009787892922759,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808681011,Volt DC,.1,T,2W,F,F,220.350686480
0.0009786076843739,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,220.420030700
0.0009784867288545,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811530858,Volt DC,.1,T,2W,F,F,220.489375260
0.0009783513378352,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807265401,Volt DC,.1,T,2W,F,F,220.558706380
0.0009783004643396,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,220.628062620
0.0009783285204321,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801733345,Volt DC,.1,T,2W,F,F,220.697393880
0.000978272757493,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808606505,Volt DC,.1,T,2W,F,F,220.766728900
0.0009782771812752,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,220.836062460
0.0009782406268641,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803223461,Volt DC,.1,T,2W,F,F,220.905396600
0.0009782633278519,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810115248,Volt DC,.1,T,2W,F,F,220.974733620
0.000978002906777,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801900983,Volt DC,.1,T,2W,F,F,221.044081520
0.0009779015090317,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804490060,Volt DC,.1,T,2W,F,F,221.113417920
0.0009777002269402,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810096622,Volt DC,.1,T,2W,F,F,221.182760300
0.0009774503996596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810096622,Volt DC,.1,T,2W,F,F,221.252116680
0.0009771265322343,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807321280,Volt DC,.1,T,2W,F,F,221.321452420
0.0009772075572982,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805905670,Volt DC,.1,T,2W,F,F,221.390780980
0.0009772613411769,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807339907,Volt DC,.1,T,2W,F,F,221.460125060
0.0009772542398423,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800448120,Volt DC,.1,T,2W,F,F,221.529467960
0.0009772857883945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801807851,Volt DC,.1,T,2W,F,F,221.598819500
0.0009772542398423,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811381847,Volt DC,.1,T,2W,F,F,221.668159780
0.0009773247875273,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804601818,Volt DC,.1,T,2W,F,F,221.737496180
0.0009773735655472,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,221.806841600
0.000977398827672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803242087,Volt DC,.1,T,2W,F,F,221.876188140
0.000977365183644,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803297967,Volt DC,.1,T,2W,F,F,221.945522680
0.0009774542413652,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803316593,Volt DC,.1,T,2W,F,F,222.014864680
0.0009774875361472,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,222.084207020
0.0009775070939213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801770598,Volt DC,.1,T,2W,F,F,222.153547860
0.0009775364305824,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804527313,Volt DC,.1,T,2W,F,F,222.222885120
0.0009775760117918,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810040742,Volt DC,.1,T,2W,F,F,222.292217980
0.0009774981299415,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,222.361561060
0.0009775169892237,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299793649465,Volt DC,.1,T,2W,F,F,222.430909000
0.0009775126818568,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803353846,Volt DC,.1,T,2W,F,F,222.500247900
0.0009775114012882,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809854478,Volt DC,.1,T,2W,F,F,222.569578520
0.0009774143109098,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299799051136,Volt DC,.1,T,2W,F,F,222.638917060
0.0009773026686162,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804620445,Volt DC,.1,T,2W,F,F,222.708257800
0.0009772171033546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807395786,Volt DC,.1,T,2W,F,F,222.777606820
0.0009774316567928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807339907,Volt DC,.1,T,2W,F,F,222.846942720
0.0009775159414858,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803242087,Volt DC,.1,T,2W,F,F,222.916289300
0.0009782430715859,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805905670,Volt DC,.1,T,2W,F,F,222.985623160
0.0009783323621377,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810096622,Volt DC,.1,T,2W,F,F,223.054953260
0.0009783342247829,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800448120,Volt DC,.1,T,2W,F,F,223.124279160
0.0009783611167222,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812871963,Volt DC,.1,T,2W,F,F,223.193611860
0.0009783086134121,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810115248,Volt DC,.1,T,2W,F,F,223.262952580
0.0009782349225134,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,223.332299580
0.0009781315457076,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805849791,Volt DC,.1,T,2W,F,F,223.401632340
0.0009781054686755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807395786,Volt DC,.1,T,2W,F,F,223.470974180
0.0009780369000509,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804527313,Volt DC,.1,T,2W,F,F,223.540312060
0.0009780777618289,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,223.609647500
0.0009782678680494,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814119935,Volt DC,.1,T,2W,F,F,223.678994600
0.0009785338770598,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800280482,Volt DC,.1,T,2W,F,F,223.748330360
0.0009789643809199,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811512232,Volt DC,.1,T,2W,F,F,223.817675780
0.0009790376061574,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801807851,Volt DC,.1,T,2W,F,F,223.887019640
0.0009791196789593,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805905670,Volt DC,.1,T,2W,F,F,223.956364920
0.0009792048949748,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805942923,Volt DC,.1,T,2W,F,F,224.025701320
0.0009792498312891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807190895,Volt DC,.1,T,2W,F,F,224.095037200
0.0009791747434065,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299821142107,Volt DC,.1,T,2W,F,F,224.164381640
0.0009792081546038,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,224.233734000
0.0009792346972972,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,224.303063700
0.0009790600743145,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804452807,Volt DC,.1,T,2W,F,F,224.372397820
0.0009789849864319,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808532000,Volt DC,.1,T,2W,F,F,224.441726560
0.0009788962779567,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807246774,Volt DC,.1,T,2W,F,F,224.511068440
0.0009788093157113,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807190895,Volt DC,.1,T,2W,F,F,224.580402620
0.000978754251264,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814175814,Volt DC,.1,T,2W,F,F,224.649737200
0.0009785591391847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,224.719073600
0.0009785906877369,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807302654,Volt DC,.1,T,2W,F,F,224.788404820
0.0009784653084353,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810115248,Volt DC,.1,T,2W,F,F,224.857762340
0.0009783779969439,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807172269,Volt DC,.1,T,2W,F,F,224.927096600
0.0009783306159079,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810096622,Volt DC,.1,T,2W,F,F,224.996430100
0.0009782459819689,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810040742,Volt DC,.1,T,2W,F,F,225.065777980
0.0009782804409042,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804490060,Volt DC,.1,T,2W,F,F,225.135104400
0.0009782457491383,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800448120,Volt DC,.1,T,2W,F,F,225.204448920
0.0009781017433852,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811344594,Volt DC,.1,T,2W,F,F,225.273770060
0.0009780601831153,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807190895,Volt DC,.1,T,2W,F,F,225.343096520
0.0009779609972611,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804452807,Volt DC,.1,T,2W,F,F,225.412445280
0.0009779008105397,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805775285,Volt DC,.1,T,2W,F,F,225.481785860
0.0009779002284631,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807060510,Volt DC,.1,T,2W,F,F,225.551121280
0.0009777926607057,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299801696092,Volt DC,.1,T,2W,F,F,225.620447880
0.0009776275837794,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812797457,Volt DC,.1,T,2W,F,F,225.689784280
0.0009775994112715,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808736891,Volt DC,.1,T,2W,F,F,225.759118060
0.0009775386424735,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299805961549,Volt DC,.1,T,2W,F,F,225.828453080
0.0009774246718735,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808681011,Volt DC,.1,T,2W,F,F,225.897775900
0.0009773555211723,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808662385,Volt DC,.1,T,2W,F,F,225.967126860
0.0009771834593266,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806017429,Volt DC,.1,T,2W,F,F,226.036466080
0.0009769649477676,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810022116,Volt DC,.1,T,2W,F,F,226.105810000
0.0009767963783816,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819614738,Volt DC,.1,T,2W,F,F,226.175142220
0.000976488168817,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817007035,Volt DC,.1,T,2W,F,F,226.244476540
0.0009767962619662,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814194441,Volt DC,.1,T,2W,F,F,226.313803960
0.0009767640149221,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811437726,Volt DC,.1,T,2W,F,F,226.383132460
0.0009766194270924,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804583192,Volt DC,.1,T,2W,F,F,226.452462660
0.0009765570866875,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,226.521810000
0.0009765399736352,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,226.591154380
0.0009764787391759,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811530858,Volt DC,.1,T,2W,F,F,226.660484140
0.0009763521957211,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814231694,Volt DC,.1,T,2W,F,F,226.729809880
0.0009762279805727,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814231694,Volt DC,.1,T,2W,F,F,226.799137200
0.0009761255932972,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804620445,Volt DC,.1,T,2W,F,F,226.868480880
0.0009760381653905,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811437726,Volt DC,.1,T,2W,F,F,226.937824320
0.0009758568485267,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812816083,Volt DC,.1,T,2W,F,F,227.007154340
0.0009757536463439,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808718264,Volt DC,.1,T,2W,F,F,227.076502860
0.0009755697683431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803167582,Volt DC,.1,T,2W,F,F,227.145833100
0.0009754368220456,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811400473,Volt DC,.1,T,2W,F,F,227.215166360
0.0009752290206961,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804583192,Volt DC,.1,T,2W,F,F,227.284498480
0.0009750215685926,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814231694,Volt DC,.1,T,2W,F,F,227.353840380
0.000974420516286,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811437726,Volt DC,.1,T,2W,F,F,227.423173380
0.0009743528207764,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811530858,Volt DC,.1,T,2W,F,F,227.492517420
0.0009741599787958,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808662385,Volt DC,.1,T,2W,F,F,227.561851680
0.0009740822133608,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810077995,Volt DC,.1,T,2W,F,F,227.631186960
