Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26218
Base Time Seconds,1721388854
Base Time Fractional,.834203760
Base Time,07/19/2024 11:34:14.834203760
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.007242526393384,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,195.556907560
0.007242482155561,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825820327,Volt DC,.1,T,2W,F,F,195.626246140
0.007242249324918,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,195.695582100
0.007242141291499,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999841168523,Volt DC,.1,T,2W,F,F,195.764917260
0.007242163643241,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999837070704,Volt DC,.1,T,2W,F,F,195.834248940
0.007242110557854,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,195.903583900
0.007242147345096,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835357070,Volt DC,.1,T,2W,F,F,195.972921080
0.007242178078741,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834388494,Volt DC,.1,T,2W,F,F,196.042253160
0.00724223209545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831333756,Volt DC,.1,T,2W,F,F,196.111582240
0.007242198102176,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831259251,Volt DC,.1,T,2W,F,F,196.180912020
0.007242207881063,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828726053,Volt DC,.1,T,2W,F,F,196.250243440
0.007242204155773,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999842584133,Volt DC,.1,T,2W,F,F,196.319582800
0.00724218878895,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831557274,Volt DC,.1,T,2W,F,F,196.388909700
0.007242222316563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,196.458241800
0.00724223209545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835506082,Volt DC,.1,T,2W,F,F,196.527562780
0.007242211140692,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827235937,Volt DC,.1,T,2W,F,F,196.596889800
0.007242267951369,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824479222,Volt DC,.1,T,2W,F,F,196.666240360
0.007242245133966,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824255705,Volt DC,.1,T,2W,F,F,196.735566880
0.007242154330015,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999838188291,Volt DC,.1,T,2W,F,F,196.804900460
0.007242211140692,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999837219715,Volt DC,.1,T,2W,F,F,196.874220700
0.007242222782224,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831780791,Volt DC,.1,T,2W,F,F,196.943552980
0.007242236752063,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833047390,Volt DC,.1,T,2W,F,F,197.012880260
0.007242112420499,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,197.082219740
0.007242143154144,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832898378,Volt DC,.1,T,2W,F,F,197.151559280
0.007242158520967,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825671315,Volt DC,.1,T,2W,F,F,197.220895900
0.007242193911225,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999818816781,Volt DC,.1,T,2W,F,F,197.290226340
0.007242138963193,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999837070704,Volt DC,.1,T,2W,F,F,197.359567400
0.007242280989885,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,197.428909780
0.007242260500789,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824479222,Volt DC,.1,T,2W,F,F,197.498254000
0.007242212072015,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,197.567583920
0.007242173887789,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827608466,Volt DC,.1,T,2W,F,F,197.636921400
0.007242133840919,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823287129,Volt DC,.1,T,2W,F,F,197.706275060
0.007242182269692,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,197.775608080
0.007242173887789,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999819114804,Volt DC,.1,T,2W,F,F,197.844948100
0.007242140360177,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,197.914292360
0.007242066785693,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,197.983610640
0.007242095656693,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,198.052955520
0.007242135237902,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825596809,Volt DC,.1,T,2W,F,F,198.122301240
0.007242136169225,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834313989,Volt DC,.1,T,2W,F,F,198.191637360
0.007242081686854,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824777246,Volt DC,.1,T,2W,F,F,198.260978200
0.007242144085467,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999840125442,Volt DC,.1,T,2W,F,F,198.330313380
0.007242078427225,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831557274,Volt DC,.1,T,2W,F,F,198.399659660
0.007242011372,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824628234,Volt DC,.1,T,2W,F,F,198.468984920
0.007242002990097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825894833,Volt DC,.1,T,2W,F,F,198.538313360
0.007241978310049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824479222,Volt DC,.1,T,2W,F,F,198.607649220
0.007241863291711,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826118350,Volt DC,.1,T,2W,F,F,198.676980900
0.007241816725582,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,198.746314520
0.007241695187986,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999838039279,Volt DC,.1,T,2W,F,F,198.815640660
0.007241660263389,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826714396,Volt DC,.1,T,2W,F,F,198.884963940
0.007241578772664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834164977,Volt DC,.1,T,2W,F,F,198.954311200
0.007240326609462,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826416373,Volt DC,.1,T,2W,F,F,199.023658500
0.007239923812449,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823734164,Volt DC,.1,T,2W,F,F,199.092995720
0.007239652331918,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829173088,Volt DC,.1,T,2W,F,F,199.162332520
0.007239523343742,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826043844,Volt DC,.1,T,2W,F,F,199.231660740
0.007239417172968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999810770154,Volt DC,.1,T,2W,F,F,199.301004180
0.007239608094096,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825894833,Volt DC,.1,T,2W,F,F,199.370353000
0.007239820901304,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828204513,Volt DC,.1,T,2W,F,F,199.439694000
0.007239804603159,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827608466,Volt DC,.1,T,2W,F,F,199.509036240
0.007239817176014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999821946025,Volt DC,.1,T,2W,F,F,199.578372300
0.007239914499223,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835506082,Volt DC,.1,T,2W,F,F,199.647710420
0.007239892147481,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828651547,Volt DC,.1,T,2W,F,F,199.717039040
0.007239867467433,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999817326665,Volt DC,.1,T,2W,F,F,199.786375980
0.007239853031933,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833121896,Volt DC,.1,T,2W,F,F,199.855706560
0.007239771541208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826118350,Volt DC,.1,T,2W,F,F,199.925057500
0.007239802740514,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833270907,Volt DC,.1,T,2W,F,F,199.994397480
0.007239787839353,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835878611,Volt DC,.1,T,2W,F,F,200.063734660
0.00723967468366,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,200.133073200
0.007239724509418,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999836176634,Volt DC,.1,T,2W,F,F,200.202402260
0.00723964208737,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829769135,Volt DC,.1,T,2W,F,F,200.271737680
0.007239638827741,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823212624,Volt DC,.1,T,2W,F,F,200.341074740
0.007239569909871,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831780791,Volt DC,.1,T,2W,F,F,200.410395380
0.007239537779242,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,200.479727240
0.007239444181323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825894833,Volt DC,.1,T,2W,F,F,200.549072640
0.007239413447678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827682972,Volt DC,.1,T,2W,F,F,200.618423180
0.007239424623549,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828651547,Volt DC,.1,T,2W,F,F,200.687776380
0.007239387370646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823063612,Volt DC,.1,T,2W,F,F,200.757099820
0.007239413447678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831855297,Volt DC,.1,T,2W,F,F,200.826448700
0.007239358499646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826192856,Volt DC,.1,T,2W,F,F,200.895773940
0.007239276077598,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822318554,Volt DC,.1,T,2W,F,F,200.965110200
0.007239218335599,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831110239,Volt DC,.1,T,2W,F,F,201.034431900
0.007239163853228,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824851751,Volt DC,.1,T,2W,F,F,201.103761540
0.007239122875035,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823212624,Volt DC,.1,T,2W,F,F,201.173103580
0.007239065133035,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827384949,Volt DC,.1,T,2W,F,F,201.242448260
0.007238866295666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834313989,Volt DC,.1,T,2W,F,F,201.311772060
0.007238748949021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827161431,Volt DC,.1,T,2W,F,F,201.381107460
0.007236270233989,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,201.450449460
0.007236239500344,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830067158,Volt DC,.1,T,2W,F,F,201.519789740
0.007236930541694,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823212624,Volt DC,.1,T,2W,F,F,201.589133340
0.007237101439387,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828130007,Volt DC,.1,T,2W,F,F,201.658481280
0.007237304933369,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,201.727825800
0.007237397134304,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825000763,Volt DC,.1,T,2W,F,F,201.797153100
0.007237390615046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828726053,Volt DC,.1,T,2W,F,F,201.866494080
0.007237466983497,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820232391,Volt DC,.1,T,2W,F,F,201.935829560
0.007237500976771,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830067158,Volt DC,.1,T,2W,F,F,202.005167780
0.007237454410642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832525849,Volt DC,.1,T,2W,F,F,202.074518980
0.007237501908094,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832004309,Volt DC,.1,T,2W,F,F,202.143866260
0.007237454410642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999837666750,Volt DC,.1,T,2W,F,F,202.213201000
0.007237465586513,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,202.282549000
0.007237476296723,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826118350,Volt DC,.1,T,2W,F,F,202.351899560
0.007237417623401,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833270907,Volt DC,.1,T,2W,F,F,202.421237000
0.007237392477691,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,202.490576840
0.007237390615046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,202.559911980
0.007237330079079,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,202.629254160
0.007237314712256,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824628234,Volt DC,.1,T,2W,F,F,202.698610980
0.007237290032208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999836921692,Volt DC,.1,T,2W,F,F,202.767951260
0.007237268146127,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999816507101,Volt DC,.1,T,2W,F,F,202.837277320
0.007237256970257,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833047390,Volt DC,.1,T,2W,F,F,202.906611580
0.007237172219902,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,202.975944460
0.007237187586725,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827682972,Volt DC,.1,T,2W,F,F,203.045273960
0.00723715685308,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826043844,Volt DC,.1,T,2W,F,F,203.114618660
0.007237067446113,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835208058,Volt DC,.1,T,2W,F,F,203.183936640
0.007237104233354,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,203.253281380
0.00723654543981,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835878611,Volt DC,.1,T,2W,F,F,203.322615700
0.00723310559988,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829769135,Volt DC,.1,T,2W,F,F,203.391949760
0.007233396172523,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829992652,Volt DC,.1,T,2W,F,F,203.461299260
0.007233464159071,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830067158,Volt DC,.1,T,2W,F,F,203.530641140
0.007233540993184,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828726053,Volt DC,.1,T,2W,F,F,203.599990960
0.007233552634716,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834463000,Volt DC,.1,T,2W,F,F,203.669334880
0.00723356474191,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835729599,Volt DC,.1,T,2W,F,F,203.738676380
0.007233571261168,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999841392040,Volt DC,.1,T,2W,F,F,203.808018320
0.007233624812216,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828875065,Volt DC,.1,T,2W,F,F,203.877351800
0.007233639247715,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,203.946686160
0.007233589887619,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823063612,Volt DC,.1,T,2W,F,F,204.016021300
0.007233617361635,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834463000,Volt DC,.1,T,2W,F,F,204.085354800
0.007233659736812,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832749367,Volt DC,.1,T,2W,F,F,204.154693520
0.007233650423586,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835431576,Volt DC,.1,T,2W,F,F,204.224023420
0.007233653217554,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999819338322,Volt DC,.1,T,2W,F,F,204.293356880
0.007233562879264,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832898378,Volt DC,.1,T,2W,F,F,204.362696380
0.007233648560941,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835729599,Volt DC,.1,T,2W,F,F,204.432026000
0.00723358662799,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,204.501358880
0.007233575452119,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830439687,Volt DC,.1,T,2W,F,F,204.570698380
0.007233616430312,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,204.640045380
0.00723356474191,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833121896,Volt DC,.1,T,2W,F,F,204.709392240
0.007233584765345,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834686518,Volt DC,.1,T,2W,F,F,204.778729400
0.007233566138893,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820977449,Volt DC,.1,T,2W,F,F,204.848068920
0.007233534008265,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820381403,Volt DC,.1,T,2W,F,F,204.917414960
0.007233482785523,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,204.986748100
0.007233448326588,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999821946025,Volt DC,.1,T,2W,F,F,205.056087260
0.007233438082039,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824553728,Volt DC,.1,T,2W,F,F,205.125428160
0.007233448326588,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,205.194764600
0.007233384996653,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825894833,Volt DC,.1,T,2W,F,F,205.264102340
0.007233422715217,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826192856,Volt DC,.1,T,2W,F,F,205.333443980
0.007233406417072,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824479222,Volt DC,.1,T,2W,F,F,205.402777500
0.00723339477554,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833121896,Volt DC,.1,T,2W,F,F,205.472110220
0.007233334239572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831110239,Volt DC,.1,T,2W,F,F,205.541434000
0.007233371492475,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999823212624,Volt DC,.1,T,2W,F,F,205.610778900
0.007233410608023,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834388494,Volt DC,.1,T,2W,F,F,205.680122640
0.007233345415443,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834388494,Volt DC,.1,T,2W,F,F,205.749440640
0.007233296055347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999839603901,Volt DC,.1,T,2W,F,F,205.818766680
0.007233317010105,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999836698174,Volt DC,.1,T,2W,F,F,205.888089000
0.007233260199428,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831482768,Volt DC,.1,T,2W,F,F,205.957428740
0.007233285810798,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832376838,Volt DC,.1,T,2W,F,F,206.026765580
0.00723330443725,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999829769135,Volt DC,.1,T,2W,F,F,206.096091980
0.007233242504299,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,206.165432580
0.007233299314976,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827086926,Volt DC,.1,T,2W,F,F,206.234765860
0.007233228068799,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833792448,Volt DC,.1,T,2W,F,F,206.304098120
0.007233199197799,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,206.373453560
0.007233172655106,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831855297,Volt DC,.1,T,2W,F,F,206.442801440
0.007233128417283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830216169,Volt DC,.1,T,2W,F,F,206.512128280
0.007233137730509,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826937914,Volt DC,.1,T,2W,F,F,206.581444780
0.007233104668558,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,206.650787680
0.007233086973429,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999825522304,Volt DC,.1,T,2W,F,F,206.720120360
0.007233087904751,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999820604920,Volt DC,.1,T,2W,F,F,206.789452020
0.007232974749058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,206.858781140
0.007233028300107,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999831557274,Volt DC,.1,T,2W,F,F,206.928121140
0.007233054377139,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828502536,Volt DC,.1,T,2W,F,F,206.997455020
0.007232959382236,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828949571,Volt DC,.1,T,2W,F,F,207.066791620
0.007232966367155,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828130007,Volt DC,.1,T,2W,F,F,207.136126880
0.007232940755785,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827459455,Volt DC,.1,T,2W,F,F,207.205462280
0.007232897449285,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999827384949,Volt DC,.1,T,2W,F,F,207.274791940
0.007232999429107,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999816507101,Volt DC,.1,T,2W,F,F,207.344135500
0.007232936564833,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999822989106,Volt DC,.1,T,2W,F,F,207.413467380
0.00723289558664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999834686518,Volt DC,.1,T,2W,F,F,207.482799080
0.007232892327011,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835506082,Volt DC,.1,T,2W,F,F,207.552130440
0.007232926320285,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828353524,Volt DC,.1,T,2W,F,F,207.621460860
0.007232859730721,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999828130007,Volt DC,.1,T,2W,F,F,207.690802160
0.007232899777591,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999841094017,Volt DC,.1,T,2W,F,F,207.760139560
0.007232951931655,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832898378,Volt DC,.1,T,2W,F,F,207.829466140
0.007232854608446,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835506082,Volt DC,.1,T,2W,F,F,207.898799520
0.007232835050672,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833419919,Volt DC,.1,T,2W,F,F,207.968140340
0.007232840172946,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835729599,Volt DC,.1,T,2W,F,F,208.037494840
0.007232813164592,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999833270907,Volt DC,.1,T,2W,F,F,208.106848560
0.007232843898237,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999835729599,Volt DC,.1,T,2W,F,F,208.176190380
0.007232909090817,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830290675,Volt DC,.1,T,2W,F,F,208.245523180
0.007232824340463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999838039279,Volt DC,.1,T,2W,F,F,208.314871980
0.007232774980366,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999824479222,Volt DC,.1,T,2W,F,F,208.384196560
0.007232871837914,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999830514193,Volt DC,.1,T,2W,F,F,208.453550140
0.007232850417495,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999832600355,Volt DC,.1,T,2W,F,F,208.522884560
0.007232825271785,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0999826937914,Volt DC,.1,T,2W,F,F,208.592225100
