Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,15131
Base Time Seconds,1721814783
Base Time Fractional,.939769060
Base Time,07/24/2024 09:53:03.939769060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.918332135479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001392802,Volt DC,.01,T,2W,F,F,672.181711920
5.922934747105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995877044,Volt DC,.01,T,2W,F,F,672.251065240
5.930313591307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005636141,Volt DC,.01,T,2W,F,F,672.320390160
5.924761126153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010013559368,Volt DC,.01,T,2W,F,F,672.389719680
5.928256427978e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994744323,Volt DC,.01,T,2W,F,F,672.459073500
5.930499469287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996722220,Volt DC,.01,T,2W,F,F,672.528414720
5.928894779572e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000403272,Volt DC,.01,T,2W,F,F,672.597751840
5.933990223639e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998846799,Volt DC,.01,T,2W,F,F,672.667084980
5.943857672719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005914373,Volt DC,.01,T,2W,F,F,672.736405440
5.936384468441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005778167,Volt DC,.01,T,2W,F,F,672.805740100
5.930289717071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011296254,Volt DC,.01,T,2W,F,F,672.875066620
5.923124035689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998279857,Volt DC,.01,T,2W,F,F,672.944416180
5.935032731941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002667550,Volt DC,.01,T,2W,F,F,673.013742260
5.931172495366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999979520,Volt DC,.01,T,2W,F,F,673.083084820
5.936320235378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992190171,Volt DC,.01,T,2W,F,F,673.152402920
5.933297302363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003091302,Volt DC,.01,T,2W,F,F,673.221744160
5.931349846833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006059892,Volt DC,.01,T,2W,F,F,673.291089140
5.943749670223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006341618,Volt DC,.01,T,2W,F,F,673.360427600
5.939635343566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004645446,Volt DC,.01,T,2W,F,F,673.429765440
5.931449322816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997856105,Volt DC,.01,T,2W,F,F,673.499112440
5.937649234511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997290326,Volt DC,.01,T,2W,F,F,673.568460560
5.946585019956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003092466,Volt DC,.01,T,2W,F,F,673.637798060
5.944523309154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002808413,Volt DC,.01,T,2W,F,F,673.707145520
5.935635272181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998135502,Volt DC,.01,T,2W,F,F,673.776475260
5.945393581896e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010022670,Volt DC,.01,T,2W,F,F,673.845803420
5.936823299635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005492950,Volt DC,.01,T,2W,F,F,673.915143620
5.939188554294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009172838,Volt DC,.01,T,2W,F,F,673.984491700
5.935651756772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001956252,Volt DC,.01,T,2W,F,F,674.053842300
5.937545211054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005212389,Volt DC,.01,T,2W,F,F,674.123167960
5.92433593738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007476667,Volt DC,.01,T,2W,F,F,674.192503240
5.915889005337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997149464,Volt DC,.01,T,2W,F,F,674.261849840
5.931075861554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001813062,Volt DC,.01,T,2W,F,F,674.331183400
5.928946507083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998136666,Volt DC,.01,T,2W,F,F,674.400515760
5.931319151387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010016815504,Volt DC,.01,T,2W,F,F,674.469854080
5.925804202889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999271715,Volt DC,.01,T,2W,F,F,674.539184840
5.941633958173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001678020,Volt DC,.01,T,2W,F,F,674.608523760
5.922900641053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999272879,Volt DC,.01,T,2W,F,F,674.677865160
5.932604381087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994459106,Volt DC,.01,T,2W,F,F,674.747182400
5.92245100961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007192614,Volt DC,.01,T,2W,F,F,674.816515780
5.918788019699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993041167,Volt DC,.01,T,2W,F,F,674.885843580
5.915093197473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004505748,Volt DC,.01,T,2W,F,F,674.955189300
5.920992975916e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995305445,Volt DC,.01,T,2W,F,F,675.024536920
5.921116894569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995590663,Volt DC,.01,T,2W,F,F,675.093874360
5.935317517469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007473174,Volt DC,.01,T,2W,F,F,675.163212580
5.925599566581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994317079,Volt DC,.01,T,2W,F,F,675.232533060
5.943045380263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006908560,Volt DC,.01,T,2W,F,F,675.301858800
5.937949367762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003941134,Volt DC,.01,T,2W,F,F,675.371197500
5.937100127085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001681512,Volt DC,.01,T,2W,F,F,675.440540700
5.92289609358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997435845,Volt DC,.01,T,2W,F,F,675.509888580
5.926081030339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006205412,Volt DC,.01,T,2W,F,F,675.579225780
5.930322686254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005499935,Volt DC,.01,T,2W,F,F,675.648546980
5.928735617999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997715242,Volt DC,.01,T,2W,F,F,675.717880780
5.934855380474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006908560,Volt DC,.01,T,2W,F,F,675.787203440
5.929192639087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005213553,Volt DC,.01,T,2W,F,F,675.856553560
5.921029355704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002388153,Volt DC,.01,T,2W,F,F,675.925886420
5.926491439823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000403272,Volt DC,.01,T,2W,F,F,675.995234360
5.922011041548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000828188,Volt DC,.01,T,2W,F,F,676.064578560
5.936097409176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010304395,Volt DC,.01,T,2W,F,F,676.133919920
5.927679467277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997574380,Volt DC,.01,T,2W,F,F,676.203260100
5.928014275014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002671042,Volt DC,.01,T,2W,F,F,676.272607600
5.931321425123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001534829,Volt DC,.01,T,2W,F,F,676.341930060
5.931677264925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003091302,Volt DC,.01,T,2W,F,F,676.411263900
5.927080337642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005919030,Volt DC,.01,T,2W,F,F,676.480615300
5.921283445787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994462598,Volt DC,.01,T,2W,F,F,676.549931740
5.931751729804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002667550,Volt DC,.01,T,2W,F,F,676.619274540
5.922207151343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999272879,Volt DC,.01,T,2W,F,F,676.688614600
5.926856943006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004221695,Volt DC,.01,T,2W,F,F,676.757965760
5.922813102188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008041281,Volt DC,.01,T,2W,F,F,676.827296220
5.914090479564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000399780,Volt DC,.01,T,2W,F,F,676.896643720
5.910860636504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002095951,Volt DC,.01,T,2W,F,F,676.965978300
5.909415676797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999694303,Volt DC,.01,T,2W,F,F,677.035324560
5.915369456488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996158769,Volt DC,.01,T,2W,F,F,677.104669760
5.915756560171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002666386,Volt DC,.01,T,2W,F,F,677.174002860
5.923564572186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001249611,Volt DC,.01,T,2W,F,F,677.243340000
5.92903290908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005213553,Volt DC,.01,T,2W,F,F,677.312683700
5.926941071266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998987662,Volt DC,.01,T,2W,F,F,677.382020180
5.917443104408e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004645446,Volt DC,.01,T,2W,F,F,677.451372500
5.918748229305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996864246,Volt DC,.01,T,2W,F,F,677.520712540
5.916370469095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001108749,Volt DC,.01,T,2W,F,F,677.590052680
5.921324941482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010872502,Volt DC,.01,T,2W,F,F,677.659378600
5.926684707447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000119219,Volt DC,.01,T,2W,F,F,677.728719100
5.927633992542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997716406,Volt DC,.01,T,2W,F,F,677.798078140
5.925028858655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997007437,Volt DC,.01,T,2W,F,F,677.867411600
5.915236442888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992902633,Volt DC,.01,T,2W,F,F,677.936723780
5.921550041421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011016857,Volt DC,.01,T,2W,F,F,678.006073660
5.908137836741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000825860,Volt DC,.01,T,2W,F,F,678.075408120
5.907336344535e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999411413,Volt DC,.01,T,2W,F,F,678.144746200
5.916280088059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005071526,Volt DC,.01,T,2W,F,F,678.214102980
5.905933448958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998420719,Volt DC,.01,T,2W,F,F,678.283440960
5.914438361287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010446422,Volt DC,.01,T,2W,F,F,678.352766380
5.895769845665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997859597,Volt DC,.01,T,2W,F,F,678.422107420
5.905931175221e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005499935,Volt DC,.01,T,2W,F,F,678.491456740
5.90632737385e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001534829,Volt DC,.01,T,2W,F,F,678.560803260
5.911397238378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004927171,Volt DC,.01,T,2W,F,F,678.630142060
5.894535206608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998561582,Volt DC,.01,T,2W,F,F,678.699479860
5.900910196033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999416070,Volt DC,.01,T,2W,F,F,678.768807920
5.893929824197e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997716406,Volt DC,.01,T,2W,F,F,678.838171020
5.907573950026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997853776,Volt DC,.01,T,2W,F,F,678.907505540
5.903859232603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001112241,Volt DC,.01,T,2W,F,F,678.976839640
5.90980562265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007614037,Volt DC,.01,T,2W,F,F,679.046186380
5.916788268223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006199591,Volt DC,.01,T,2W,F,F,679.115512840
5.920425110162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005919030,Volt DC,.01,T,2W,F,F,679.184853000
5.914105258853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001814226,Volt DC,.01,T,2W,F,F,679.254207000
5.907861009291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997856105,Volt DC,.01,T,2W,F,F,679.323541960
5.916290319874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000116890,Volt DC,.01,T,2W,F,F,679.392883740
5.913829568271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001391638,Volt DC,.01,T,2W,F,F,679.462239600
5.909730020903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002098279,Volt DC,.01,T,2W,F,F,679.531572060
5.920761623202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005495278,Volt DC,.01,T,2W,F,F,679.600911160
5.926391395406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005210061,Volt DC,.01,T,2W,F,F,679.670241720
5.917834755564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997998131,Volt DC,.01,T,2W,F,F,679.739593580
5.927083748247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007758392,Volt DC,.01,T,2W,F,F,679.808925300
5.922063337493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010587284,Volt DC,.01,T,2W,F,F,679.878255820
5.921609158577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006061057,Volt DC,.01,T,2W,F,F,679.947587820
5.930564839218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009736288,Volt DC,.01,T,2W,F,F,680.016931000
5.910941354159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993890999,Volt DC,.01,T,2W,F,F,680.086260740
5.912935989727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001957417,Volt DC,.01,T,2W,F,F,680.155600380
5.91341006384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005637305,Volt DC,.01,T,2W,F,F,680.224931060
5.919811769672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002807248,Volt DC,.01,T,2W,F,F,680.294270700
5.916438112763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009595426,Volt DC,.01,T,2W,F,F,680.363609140
5.917871703787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002236813,Volt DC,.01,T,2W,F,F,680.432940740
5.917950716139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993044659,Volt DC,.01,T,2W,F,F,680.502265920
5.922212267251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000684997,Volt DC,.01,T,2W,F,F,680.571613340
5.924508172939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000682669,Volt DC,.01,T,2W,F,F,680.640952900
5.929994131293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007475503,Volt DC,.01,T,2W,F,F,680.710291140
5.922360628574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008608224,Volt DC,.01,T,2W,F,F,680.779625820
5.927243478254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006485973,Volt DC,.01,T,2W,F,F,680.848962400
5.935048079664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002807248,Volt DC,.01,T,2W,F,F,680.918300860
5.927867618993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997854941,Volt DC,.01,T,2W,F,F,680.987651560
5.927686856921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993045824,Volt DC,.01,T,2W,F,F,681.056979100
5.916760983382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009939279407,Volt DC,.01,T,2W,F,F,681.126296640
5.965351306259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996582521,Volt DC,.01,T,2W,F,F,681.195638660
5.906218234486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004219366,Volt DC,.01,T,2W,F,F,681.264965800
5.923540129515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003512725,Volt DC,.01,T,2W,F,F,681.334306600
5.931899522693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003371863,Volt DC,.01,T,2W,F,F,681.403633740
5.921730235059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998418391,Volt DC,.01,T,2W,F,F,681.473000140
5.927320785304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999268223,Volt DC,.01,T,2W,F,F,681.542343780
5.924408128521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001673363,Volt DC,.01,T,2W,F,F,681.611682520
5.933530928814e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002241470,Volt DC,.01,T,2W,F,F,681.681058840
5.924488277742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005070362,Volt DC,.01,T,2W,F,F,681.750398240
5.929366579949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005639633,Volt DC,.01,T,2W,F,F,681.819725980
5.915396172895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998278692,Volt DC,.01,T,2W,F,F,681.889061960
5.917048611082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000541806,Volt DC,.01,T,2W,F,F,681.958410140
5.928434347879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996995796,Volt DC,.01,T,2W,F,F,682.027754920
5.931511850576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993469575,Volt DC,.01,T,2W,F,F,682.097062800
5.932783437856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001817718,Volt DC,.01,T,2W,F,F,682.166395000
5.931305508966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005778167,Volt DC,.01,T,2W,F,F,682.235713460
5.92282560774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999546455,Volt DC,.01,T,2W,F,F,682.305050920
5.918557235418e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006623343,Volt DC,.01,T,2W,F,F,682.374378920
5.931381679147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003090138,Volt DC,.01,T,2W,F,F,682.443727300
5.933683837611e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000966722,Volt DC,.01,T,2W,F,F,682.513087920
5.936539082541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003088973,Volt DC,.01,T,2W,F,F,682.582427960
5.927890356361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004076175,Volt DC,.01,T,2W,F,F,682.651765340
5.932786848462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007473174,Volt DC,.01,T,2W,F,F,682.721106900
5.931714213148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002806084,Volt DC,.01,T,2W,F,F,682.790428220
5.941718654867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008326499,Volt DC,.01,T,2W,F,F,682.859752500
5.925767254666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999554604,Volt DC,.01,T,2W,F,F,682.929086080
5.931723308095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998844471,Volt DC,.01,T,2W,F,F,682.998438580
5.934657565376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003375355,Volt DC,.01,T,2W,F,F,683.067767740
5.937483820162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003513889,Volt DC,.01,T,2W,F,F,683.137100400
5.931869395681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004221695,Volt DC,.01,T,2W,F,F,683.206430760
5.926103767706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999974864,Volt DC,.01,T,2W,F,F,683.275770460
5.926420953983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000681505,Volt DC,.01,T,2W,F,F,683.345120780
5.933371198807e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998138994,Volt DC,.01,T,2W,F,F,683.414456260
5.931199780207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008608224,Volt DC,.01,T,2W,F,F,683.483803800
5.923385515416e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003515054,Volt DC,.01,T,2W,F,F,683.553141920
5.927668098593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006626835,Volt DC,.01,T,2W,F,F,683.622484140
5.928951054557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003654752,Volt DC,.01,T,2W,F,F,683.691813260
5.915824772273e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997148300,Volt DC,.01,T,2W,F,F,683.761143420
5.926168000769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002384661,Volt DC,.01,T,2W,F,F,683.830470000
5.923178605372e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001957417,Volt DC,.01,T,2W,F,F,683.899804820
5.927193456046e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005212389,Volt DC,.01,T,2W,F,F,683.969135540
5.919193881709e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004362557,Volt DC,.01,T,2W,F,F,684.038483020
5.91774323766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005921358,Volt DC,.01,T,2W,F,F,684.107811140
5.912427809562e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000827024,Volt DC,.01,T,2W,F,F,684.177140080
5.909346327826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998274036,Volt DC,.01,T,2W,F,F,684.246477500
5.906810542911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008465033,Volt DC,.01,T,2W,F,F,684.315802440
5.910091545047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997711750,Volt DC,.01,T,2W,F,F,684.385142980
5.917118528487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002383497,Volt DC,.01,T,2W,F,F,684.454487460
5.917504495301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000967886,Volt DC,.01,T,2W,F,F,684.523830880
5.914678240515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001816554,Volt DC,.01,T,2W,F,F,684.593174160
5.922336185904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009034304,Volt DC,.01,T,2W,F,F,684.662516460
