Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1990
Base Time Seconds,1718361625
Base Time Fractional,.518788460
Base Time,06/14/2024 10:40:25.518788460
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.049992079061e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5659152269363,Volt DC,10,T,2W,F,F,114.123717060
6.946544885977e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6059026718140,Volt DC,10,T,2W,F,F,114.501930840
1.521818035144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6365131735802,Volt DC,10,T,2W,F,F,114.573393680
1.80801237093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664789915085,Volt DC,10,T,2W,F,F,114.644840440
2.106992269546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6970688700676,Volt DC,10,T,2W,F,F,114.716281440
2.381395461271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7273188829422,Volt DC,10,T,2W,F,F,114.787717120
2.656464175743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7576211690903,Volt DC,10,T,2W,F,F,114.859149040
2.929463562396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878795266151,Volt DC,10,T,2W,F,F,114.930590620
3.216024197172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177943825722,Volt DC,10,T,2W,F,F,115.002025900
3.531020411174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8484393358231,Volt DC,10,T,2W,F,F,115.073466340
3.83315682484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790575861931,Volt DC,10,T,2W,F,F,115.144910520
4.146506398683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089459776878,Volt DC,10,T,2W,F,F,115.216356180
4.535738298728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395852088928,Volt DC,10,T,2W,F,F,115.287797580
4.933018317388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694969654083,Volt DC,10,T,2W,F,F,115.359241500
5.330457042874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997704625130,Volt DC,10,T,2W,F,F,115.430680260
5.760337899119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0303477048874,Volt DC,10,T,2W,F,F,115.502122920
6.254891104618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602642297745,Volt DC,10,T,2W,F,F,115.573538280
6.821742772445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908342599869,Volt DC,10,T,2W,F,F,115.644981420
7.641996489838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207898855209,Volt DC,10,T,2W,F,F,115.716434780
8.305887604365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513559818268,Volt DC,10,T,2W,F,F,115.787874680
8.980783604784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816285848618,Volt DC,10,T,2W,F,F,115.859326200
9.90205717244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119141817093,Volt DC,10,T,2W,F,F,115.930748920
1.049989623425e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2415487766266,Volt DC,10,T,2W,F,F,116.002170420
1.175891702587e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2723575830460,Volt DC,10,T,2W,F,F,116.359619800
1.29617701532e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029682636261,Volt DC,10,T,2W,F,F,116.430100080
1.389163389831e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335529565811,Volt DC,10,T,2W,F,F,116.500518740
1.477340538258e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634988069534,Volt DC,10,T,2W,F,F,116.570954640
1.573337067384e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940815925598,Volt DC,10,T,2W,F,F,116.641409640
1.66886493389e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240143299103,Volt DC,10,T,2W,F,F,116.711856160
1.771792267391e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543399810791,Volt DC,10,T,2W,F,F,116.782292140
1.865838385129e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849082231522,Volt DC,10,T,2W,F,F,116.852715300
1.957042150025e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148581266403,Volt DC,10,T,2W,F,F,116.923162500
2.04001498787e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455036163330,Volt DC,10,T,2W,F,F,116.993608700
2.115190909535e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760978460312,Volt DC,10,T,2W,F,F,117.064041840
2.158921051887e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060762405396,Volt DC,10,T,2W,F,F,117.134484180
2.168436913053e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363729238510,Volt DC,10,T,2W,F,F,117.204913800
2.070490700135e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666685342789,Volt DC,10,T,2W,F,F,117.275359360
1.894181878015e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968976259232,Volt DC,10,T,2W,F,F,117.345792120
1.888088263513e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7275091409683,Volt DC,10,T,2W,F,F,117.416261140
1.93484902411e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574112415314,Volt DC,10,T,2W,F,F,117.486684080
1.996669379878e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880619764328,Volt DC,10,T,2W,F,F,117.557112880
2.042166852334e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179619312286,Volt DC,10,T,2W,F,F,117.627580860
2.088628025376e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485882282257,Volt DC,10,T,2W,F,F,117.698016360
2.181525451306e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789112567902,Volt DC,10,T,2W,F,F,117.768439960
2.280284570588e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088348150253,Volt DC,10,T,2W,F,F,117.838889660
2.390645749983e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394519329071,Volt DC,10,T,2W,F,F,117.909332520
2.487666642992e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694170951843,Volt DC,10,T,2W,F,F,117.979774480
2.593155841168e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999885559082,Volt DC,10,T,2W,F,F,118.050220780
2.720467091422e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302786827087,Volt DC,10,T,2W,F,F,118.120668940
2.838024374796e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605452060699,Volt DC,10,T,2W,F,F,118.191120160
2.960560414067e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0908007621765,Volt DC,10,T,2W,F,F,118.261548700
3.078364898101e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207776069641,Volt DC,10,T,2W,F,F,118.331986760
3.206728433724e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513864994049,Volt DC,10,T,2W,F,F,118.402420560
3.344069773448e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819598674774,Volt DC,10,T,2W,F,F,118.472856520
3.466430644039e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119443416595,Volt DC,10,T,2W,F,F,118.543286880
3.607041799114e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425723075867,Volt DC,10,T,2W,F,F,118.613728420
3.736591315828e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724673748016,Volt DC,10,T,2W,F,F,118.684162360
3.868650310324e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027706146240,Volt DC,10,T,2W,F,F,118.754586800
4.011925193481e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333539962769,Volt DC,10,T,2W,F,F,118.825030160
4.140576493228e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632946014404,Volt DC,10,T,2W,F,F,118.895466720
4.290756987757e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938872814178,Volt DC,10,T,2W,F,F,118.965909620
4.432969581103e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238235950470,Volt DC,10,T,2W,F,F,119.036367160
4.590842218022e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544279575348,Volt DC,10,T,2W,F,F,119.106816280
4.761977834278e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847214221954,Volt DC,10,T,2W,F,F,119.177271820
4.927789632347e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149703025818,Volt DC,10,T,2W,F,F,119.247738840
5.091528873891e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452332496643,Volt DC,10,T,2W,F,F,119.318165180
5.205769775785e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758385658264,Volt DC,10,T,2W,F,F,119.388614240
5.388072167989e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057529449463,Volt DC,10,T,2W,F,F,119.459042800
5.544131272472e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363961696625,Volt DC,10,T,2W,F,F,119.529490400
5.700101246475e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663498878479,Volt DC,10,T,2W,F,F,119.599933700
5.862622856512e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969048976898,Volt DC,10,T,2W,F,F,119.670375560
6.04474771535e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271971702576,Volt DC,10,T,2W,F,F,119.740819500
6.192977889441e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570981979370,Volt DC,10,T,2W,F,F,119.811243080
6.375084194588e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876925468445,Volt DC,10,T,2W,F,F,119.881667460
6.550805119332e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8177051544189,Volt DC,10,T,2W,F,F,119.952089860
6.706001295242e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482477664948,Volt DC,10,T,2W,F,F,120.022538960
6.901369488332e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788685798645,Volt DC,10,T,2W,F,F,120.092965540
7.08136940375e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088160991669,Volt DC,10,T,2W,F,F,120.163429860
7.273389928741e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390926361084,Volt DC,10,T,2W,F,F,120.233850660
7.463578367606e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693927764893,Volt DC,10,T,2W,F,F,120.304286020
7.679383270442e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9996740818024,Volt DC,10,T,2W,F,F,120.374718880
7.573847688036e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693815708160,Volt DC,10,T,2W,F,F,120.445157600
7.497463229811e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390821456909,Volt DC,10,T,2W,F,F,120.515570920
7.429689139826e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088194370270,Volt DC,10,T,2W,F,F,120.586023720
7.341043965425e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788454532623,Volt DC,10,T,2W,F,F,120.656481860
7.24260971765e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482339382172,Volt DC,10,T,2W,F,F,120.726901220
7.149531302275e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176748752594,Volt DC,10,T,2W,F,F,120.797329420
7.051291322568e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876749038696,Volt DC,10,T,2W,F,F,120.867763880
6.950745591894e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570681571960,Volt DC,10,T,2W,F,F,120.938208900
6.842216680525e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271711826324,Volt DC,10,T,2W,F,F,121.008658940
6.740933167748e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6968724727631,Volt DC,10,T,2W,F,F,121.079082580
6.62191741867e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663110256195,Volt DC,10,T,2W,F,F,121.149517580
6.527888035635e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363601684570,Volt DC,10,T,2W,F,F,121.219965580
6.411018694052e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057152748108,Volt DC,10,T,2W,F,F,121.290401100
6.29379064776e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5757949352264,Volt DC,10,T,2W,F,F,121.360831020
6.172685243655e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5451989173889,Volt DC,10,T,2W,F,F,121.431278820
6.050341107766e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149295330048,Volt DC,10,T,2W,F,F,121.501704240
5.940351184108e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4846849441528,Volt DC,10,T,2W,F,F,121.572143380
5.811181836179e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4543902873993,Volt DC,10,T,2W,F,F,121.642571580
5.690674879588e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4237744808197,Volt DC,10,T,2W,F,F,121.713013860
5.578727723332e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938486576080,Volt DC,10,T,2W,F,F,121.783471920
5.450013486552e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632600307465,Volt DC,10,T,2W,F,F,121.853901200
5.34309365321e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333017826080,Volt DC,10,T,2W,F,F,121.924360900
5.225733184488e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027317523956,Volt DC,10,T,2W,F,F,121.994795200
5.088201214676e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724163532257,Volt DC,10,T,2W,F,F,122.065211300
4.976275886293e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425222396851,Volt DC,10,T,2W,F,F,122.135659900
4.847027230426e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2118933200836,Volt DC,10,T,2W,F,F,122.206089180
4.713102680398e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819128990173,Volt DC,10,T,2W,F,F,122.276525200
4.593337871484e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513457298279,Volt DC,10,T,2W,F,F,122.346969580
4.465067831916e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207230091095,Volt DC,10,T,2W,F,F,122.417429760
4.338255530456e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907590389252,Volt DC,10,T,2W,F,F,122.487854780
4.204504875815e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0604941844940,Volt DC,10,T,2W,F,F,122.558307100
4.078607162228e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302355289459,Volt DC,10,T,2W,F,F,122.628732160
3.95731003664e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999611377716,Volt DC,10,T,2W,F,F,122.699188740
3.81789104722e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9693683385849,Volt DC,10,T,2W,F,F,122.769609880
3.684173498186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9393999576569,Volt DC,10,T,2W,F,F,122.840038000
3.552516136551e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9087945222855,Volt DC,10,T,2W,F,F,122.910481900
3.420464781811e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8788751363754,Volt DC,10,T,2W,F,F,122.980923200
3.288598963991e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485465049744,Volt DC,10,T,2W,F,F,123.051349320
3.152381395921e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179110288620,Volt DC,10,T,2W,F,F,123.121795220
3.033384928131e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880254983902,Volt DC,10,T,2W,F,F,123.192233400
2.903053064074e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573753595352,Volt DC,10,T,2W,F,F,123.262659900
2.763283373497e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274553775787,Volt DC,10,T,2W,F,F,123.333118320
2.643387961143e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968643665314,Volt DC,10,T,2W,F,F,123.403546420
2.510944977985e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6665942668915,Volt DC,10,T,2W,F,F,123.473999900
2.389693872829e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363348960876,Volt DC,10,T,2W,F,F,123.544452360
2.261547342641e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060590744019,Volt DC,10,T,2W,F,F,123.614885140
2.143102210539e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760887861252,Volt DC,10,T,2W,F,F,123.685325200
2.013808989432e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454907417297,Volt DC,10,T,2W,F,F,123.755751740
1.892433829198e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148574113846,Volt DC,10,T,2W,F,F,123.826185940
1.770950075297e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849153757095,Volt DC,10,T,2W,F,F,123.896653780
1.644599615247e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543384313583,Volt DC,10,T,2W,F,F,123.967101780
1.534368493594e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240097999573,Volt DC,10,T,2W,F,F,124.037541100
1.41613145388e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940820693970,Volt DC,10,T,2W,F,F,124.107988120
1.299055657e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634908199310,Volt DC,10,T,2W,F,F,124.178443160
1.193687330669e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335571289063,Volt DC,10,T,2W,F,F,124.248855540
1.086508473236e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029742240906,Volt DC,10,T,2W,F,F,124.319289400
9.958910595742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721389532089,Volt DC,10,T,2W,F,F,124.538693300
8.728290595172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421367168427,Volt DC,10,T,2W,F,F,124.610156320
7.822464795026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119040489197,Volt DC,10,T,2W,F,F,124.681585600
6.976026270422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816421747208,Volt DC,10,T,2W,F,F,124.753026360
6.200017196534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513236761093,Volt DC,10,T,2W,F,F,124.824478520
5.49813876205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207438707352,Volt DC,10,T,2W,F,F,124.895916020
4.928168891638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0907896757126,Volt DC,10,T,2W,F,F,124.967366120
4.375021944725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0601947307587,Volt DC,10,T,2W,F,F,125.038793420
3.86781493944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302679538727,Volt DC,10,T,2W,F,F,125.110217420
3.313737352073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997045397758,Volt DC,10,T,2W,F,F,125.181662420
2.708536158025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694383144379,Volt DC,10,T,2W,F,F,125.253093500
2.099446419379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395379424095,Volt DC,10,T,2W,F,F,125.324545400
1.463870148655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9088932871819,Volt DC,10,T,2W,F,F,125.396004180
2.09375320992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790225386620,Volt DC,10,T,2W,F,F,125.910410340
1.201638269777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8483880758286,Volt DC,10,T,2W,F,F,125.981884960
1.723836589917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177420496941,Volt DC,10,T,2W,F,F,126.496293160
1.770199560269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878471612930,Volt DC,10,T,2W,F,F,127.010764080
1.49511777181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575896382332,Volt DC,10,T,2W,F,F,127.525218060
1.121969603446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7272790074348,Volt DC,10,T,2W,F,F,128.039643060
7.820462997188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6968449950218,Volt DC,10,T,2W,F,F,128.264075900
1.242017049208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6661998033524,Volt DC,10,T,2W,F,F,128.351242680
-2.160710010912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6362711787224,Volt DC,10,T,2W,F,F,128.438411820
-5.881256015527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6057212352753,Volt DC,10,T,2W,F,F,128.525567800
-9.184155942421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5756669640541,Volt DC,10,T,2W,F,F,128.612737960
-1.05004710349e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5490071177483,Volt DC,10,T,2W,F,F,128.699920040
-9.476589752921e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150828957558,Volt DC,10,T,2W,F,F,129.156363080
-1.866174670795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850511252880,Volt DC,10,T,2W,F,F,129.227846400
-2.379438456046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544366896152,Volt DC,10,T,2W,F,F,129.299292720
-2.933148607553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4238787293434,Volt DC,10,T,2W,F,F,129.370734760
-3.494374141155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939004242420,Volt DC,10,T,2W,F,F,129.442206740
-4.131016794418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633423447609,Volt DC,10,T,2W,F,F,129.513661700
-4.757168881042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334056437016,Volt DC,10,T,2W,F,F,129.585120640
-5.416989552032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031498789787,Volt DC,10,T,2W,F,F,129.656562980
-6.098318408476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725765407085,Volt DC,10,T,2W,F,F,129.728030180
-6.774704615964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426424473524,Volt DC,10,T,2W,F,F,129.799467020
-7.495153568016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120262086391,Volt DC,10,T,2W,F,F,129.870899980
-8.14282338979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821058839560,Volt DC,10,T,2W,F,F,129.942357380
-8.843642717693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514564901590,Volt DC,10,T,2W,F,F,130.013799320
-9.535649951431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212130188942,Volt DC,10,T,2W,F,F,130.085240240
-1.025043638947e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909916013479,Volt DC,10,T,2W,F,F,130.156692880
-1.050035552908e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0663847401738,Volt DC,10,T,2W,F,F,130.228145980
-1.281969889533e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305084344000,Volt DC,10,T,2W,F,F,130.585616240
-1.163720662589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000594515295,Volt DC,10,T,2W,F,F,130.656097840
-1.091850663215e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000401195721,Volt DC,10,T,2W,F,F,130.725491960
-1.05002654891e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0304188523442,Volt DC,10,T,2W,F,F,130.944913180
-7.651524356334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606678612530,Volt DC,10,T,2W,F,F,131.016377480
