Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9636
Base Time Seconds,1719574054
Base Time Fractional,.080473580
Base Time,06/28/2024 11:27:34.080473580
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.706580293748e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917019605637,Volt DC,1,T,2W,F,F,2194.240816840
1.708915925436e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2194.890229280
1.755516704227e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917470216751,Volt DC,1,T,2W,F,F,2195.181971020
1.748063083173e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,2195.831418000
1.698993445931e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916038513184,Volt DC,1,T,2W,F,F,2196.123155260
1.729776460957e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,2196.772581500
1.666485283103e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915972948074,Volt DC,1,T,2W,F,F,2197.064309780
1.725444925826e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916865229607,Volt DC,1,T,2W,F,F,2197.133672460
1.801045562688e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,2197.783090200
1.777374220024e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916475415230,Volt DC,1,T,2W,F,F,2198.074799460
1.727690351894e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,2198.724228980
1.803130422751e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917895793915,Volt DC,1,T,2W,F,F,2199.015983180
1.754806716603e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,2199.665445180
1.721407044686e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916373491287,Volt DC,1,T,2W,F,F,2199.957179840
1.665112214777e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,2200.606619040
1.77173553606e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916218519211,Volt DC,1,T,2W,F,F,2200.898348800
1.777165081762e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916901588440,Volt DC,1,T,2W,F,F,2200.967723760
1.812795469291e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,2201.617158520
1.747580552491e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915344119072,Volt DC,1,T,2W,F,F,2201.908872760
1.724700937622e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2202.558331860
1.762964774166e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917036890984,Volt DC,1,T,2W,F,F,2202.850050580
1.738120203321e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,2203.499505760
1.747720024259e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915460348129,Volt DC,1,T,2W,F,F,2203.791204440
1.693063744757e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,2204.440645380
1.736929627905e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916540384293,Volt DC,1,T,2W,F,F,2204.732356900
1.736521065832e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,2205.381793400
1.720224240831e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916442036629,Volt DC,1,T,2W,F,F,2205.673526260
1.723101245021e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,2206.323036200
1.705049018641e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917094707489,Volt DC,1,T,2W,F,F,2206.614767080
1.692310319656e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916487932205,Volt DC,1,T,2W,F,F,2206.684133640
1.786861492103e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,2207.333537880
1.779393576928e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916346669197,Volt DC,1,T,2W,F,F,2207.625268120
1.76224701498e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,2208.274717080
1.747581385159e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917703866959,Volt DC,1,T,2W,F,F,2208.566436680
1.655377918075e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,2209.215876280
1.797213627919e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916053414345,Volt DC,1,T,2W,F,F,2209.507607320
1.771772450976e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,2210.157053140
1.676021960106e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916279315948,Volt DC,1,T,2W,F,F,2210.448775180
1.75342823594e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916198253632,Volt DC,1,T,2W,F,F,2210.518145640
1.687570916342e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,2211.167581060
2.364049511705e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9910938739777,Volt DC,1,T,2W,F,F,2211.459303700
1.766280038895e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,2212.108723060
1.753707040697e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916384220123,Volt DC,1,T,2W,F,F,2212.400446240
1.752512995834e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,2213.049875440
1.758301282351e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9914911985397,Volt DC,1,T,2W,F,F,2213.341593760
1.391437798315e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,2213.991046960
1.72600253534e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916779994965,Volt DC,1,T,2W,F,F,2214.282764360
1.742639366142e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,2214.932216920
1.666833199243e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917596578598,Volt DC,1,T,2W,F,F,2215.223915920
1.692728179847e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915913939476,Volt DC,1,T,2W,F,F,2215.293273780
1.694732132407e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,2215.942675900
1.681799699504e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916092157364,Volt DC,1,T,2W,F,F,2216.234395880
1.776918473473e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2216.883852240
1.764914325797e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916722178459,Volt DC,1,T,2W,F,F,2217.175555420
1.690073914151e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,2217.825001440
1.767767737748e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916200041771,Volt DC,1,T,2W,F,F,2218.116731460
1.798959731181e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,2218.766197280
1.706440960758e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915701150894,Volt DC,1,T,2W,F,F,2219.057913660
1.680548339378e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,2219.707367900
1.761642220988e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917194843292,Volt DC,1,T,2W,F,F,2219.999078680
1.706301905324e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916859269142,Volt DC,1,T,2W,F,F,2220.068445420
1.689377526759e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,2220.717859900
1.786632647383e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915282726288,Volt DC,1,T,2W,F,F,2221.009606260
1.805564586732e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,2221.659057900
1.678736316624e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915363788605,Volt DC,1,T,2W,F,F,2221.950789680
1.795621706879e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,2222.600236500
1.755795231428e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915087819099,Volt DC,1,T,2W,F,F,2222.891956280
1.717329889406e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,2223.541389560
1.72085082295e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916362166405,Volt DC,1,T,2W,F,F,2223.833122700
1.721779663288e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,2224.482580080
1.749530104123e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916551709175,Volt DC,1,T,2W,F,F,2224.774296680
1.773302477082e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,2225.423753340
1.648454983627e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915682077408,Volt DC,1,T,2W,F,F,2225.715478200
1.619636785799e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915336966515,Volt DC,1,T,2W,F,F,2225.784846520
1.758909407013e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,2226.434255060
1.776608582471e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916523694992,Volt DC,1,T,2W,F,F,2226.725955940
1.716634334681e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,2227.375390240
1.6772741529e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916042685509,Volt DC,1,T,2W,F,F,2227.667110380
1.755640910428e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,2228.316540500
1.803755894647e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915857911110,Volt DC,1,T,2W,F,F,2228.608253620
1.727272769259e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,2229.257678720
1.708042179915e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916591048241,Volt DC,1,T,2W,F,F,2229.549402560
1.774551616762e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,2230.198840620
1.763103690822e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916719198227,Volt DC,1,T,2W,F,F,2230.490550220
1.75842299055e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,2231.139977940
2.794725006972e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9907892346382,Volt DC,1,T,2W,F,F,2231.431687760
1.803756866092e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,2232.081112360
1.734215826499e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915263652802,Volt DC,1,T,2W,F,F,2232.372857420
1.601351967695e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,2233.022277260
1.785657871567e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917359948158,Volt DC,1,T,2W,F,F,2233.314018600
1.205581329211e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,2233.963470860
1.671566218775e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916532039642,Volt DC,1,T,2W,F,F,2234.255172840
1.597597054648e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,2234.904604900
1.819488448795e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917786717415,Volt DC,1,T,2W,F,F,2235.196331860
1.845892050323e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,2235.845781320
1.733241050683e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915636777878,Volt DC,1,T,2W,F,F,2236.137517640
1.734504206929e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,2236.786958920
1.735955407201e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917551875114,Volt DC,1,T,2W,F,F,2237.078697860
1.715908110045e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917501211166,Volt DC,1,T,2W,F,F,2237.148072340
1.706274288527e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,2237.797484040
1.745701222466e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915863275528,Volt DC,1,T,2W,F,F,2238.089182140
1.76468062385e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,2238.738630180
1.727811227425e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916863441467,Volt DC,1,T,2W,F,F,2239.030339840
1.796942594723e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,2239.679781320
1.727602227941e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916479587555,Volt DC,1,T,2W,F,F,2239.971503860
1.737840704674e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,2240.620962960
1.73992209529e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916881918907,Volt DC,1,T,2W,F,F,2240.912660680
1.870019555872e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,2241.562093140
1.805148391876e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915301799774,Volt DC,1,T,2W,F,F,2241.853822500
1.80493883728e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,2242.503255000
1.735468435626e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917225241661,Volt DC,1,T,2W,F,F,2242.794979040
1.661147747134e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,2243.444402220
1.794150383816e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916318655014,Volt DC,1,T,2W,F,F,2243.736122620
1.759535017687e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,2244.385562720
1.752801515043e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916319847107,Volt DC,1,T,2W,F,F,2244.677303140
1.798054066748e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,2245.326733240
1.8144064029e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916307926178,Volt DC,1,T,2W,F,F,2245.618471080
1.765514401342e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,2246.267918680
1.783707626046e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9919571280479,Volt DC,1,T,2W,F,F,2246.559654640
1.715382835776e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,2247.209078840
1.795054521692e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918186068535,Volt DC,1,T,2W,F,F,2247.500799460
1.715243086453e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,2248.150226380
1.720503184366e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915780425072,Volt DC,1,T,2W,F,F,2248.441942720
1.798610704817e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,2249.091386100
1.732057414161e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916294813156,Volt DC,1,T,2W,F,F,2249.383124760
1.721778830621e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,2250.032604160
1.766027046823e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917516708374,Volt DC,1,T,2W,F,F,2250.324342460
1.679849870317e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917919635773,Volt DC,1,T,2W,F,F,2250.393713920
1.72136166432e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,2251.043124100
1.71284500472e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916647672653,Volt DC,1,T,2W,F,F,2251.334864800
1.789085130044e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,2251.984308120
1.75969308569e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916390776634,Volt DC,1,T,2W,F,F,2252.276033740
1.704048707696e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,2252.925471560
1.826031825747e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916517138481,Volt DC,1,T,2W,F,F,2253.217208320
1.681172978607e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,2253.866649820
1.726279952319e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917627573013,Volt DC,1,T,2W,F,F,2254.158382280
1.830108287137e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,2254.807805200
1.706789015676e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915838241577,Volt DC,1,T,2W,F,F,2255.099509120
1.690628886886e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,2255.748944240
1.783150710422e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918347001076,Volt DC,1,T,2W,F,F,2256.040673180
1.722103154522e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918366074562,Volt DC,1,T,2W,F,F,2256.110053960
1.775248698044e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,2256.759477720
1.820323891621e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916105270386,Volt DC,1,T,2W,F,F,2257.051209420
1.754666828502e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,2257.700664900
1.773196728339e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917337298393,Volt DC,1,T,2W,F,F,2257.992399780
1.774275171229e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,2258.641828480
1.7781397188e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916104674339,Volt DC,1,T,2W,F,F,2258.933538800
1.767947732656e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,2259.582974700
1.662656262669e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916896224022,Volt DC,1,T,2W,F,F,2259.874693200
1.782966135844e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,2260.524118080
1.726417342418e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916484355927,Volt DC,1,T,2W,F,F,2260.815830660
2.295480194814e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,2261.465288780
1.76637454663e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916471242905,Volt DC,1,T,2W,F,F,2261.757012260
1.747302164068e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915777444839,Volt DC,1,T,2W,F,F,2261.826363840
1.742012367689e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,2262.475781820
1.795958243234e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916045069695,Volt DC,1,T,2W,F,F,2262.767504900
1.740066007949e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,2263.416935100
1.734214577498e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916771650314,Volt DC,1,T,2W,F,F,2263.708677960
1.685831751974e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,2264.358113880
1.797491600009e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917533993721,Volt DC,1,T,2W,F,F,2264.649822780
1.695844298322e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,2265.299240460
1.711313729613e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917435050011,Volt DC,1,T,2W,F,F,2265.590961700
1.739644400756e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918314218521,Volt DC,1,T,2W,F,F,2265.660351460
1.79471715267e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,2266.309746020
1.760875750767e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916248321533,Volt DC,1,T,2W,F,F,2266.601459780
1.71016811823e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,2267.250899320
1.657225467966e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917012453079,Volt DC,1,T,2W,F,F,2267.542619660
1.745976141443e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,2268.192026560
1.751130351835e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915025234222,Volt DC,1,T,2W,F,F,2268.483754760
1.710236396946e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,2269.133178500
1.679014427491e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917377829552,Volt DC,1,T,2W,F,F,2269.424905060
1.846446745501e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,2270.074372020
1.740618899015e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916527867317,Volt DC,1,T,2W,F,F,2270.366082960
1.727479825853e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,2271.015551320
1.726627313348e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917505383492,Volt DC,1,T,2W,F,F,2271.307256180
1.740550065188e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9661254286766,Volt DC,1,T,2W,F,F,2271.376619580
1.829552620514e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,2272.026032160
1.765260992936e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915901422501,Volt DC,1,T,2W,F,F,2272.317742820
1.68743047313e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,2272.967174500
