Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,20680
Base Time Seconds,1721917744
Base Time Fractional,.339254520
Base Time,07/25/2024 14:29:04.339254520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.54173210376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,1036.851666660
1.503837552264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1036.921013840
1.471018208576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,1036.990378160
1.441258405066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,1037.059728780
1.415791189174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1037.129067800
1.391764385517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,1037.198417880
1.371359076074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1037.267753840
1.352652247988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1037.337094800
1.334529429187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,1037.406444240
1.317094643127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1037.475798400
1.30142893795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1037.545144640
1.285539951823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1037.614510840
1.270071152248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1037.683837280
1.254149083252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1037.753188460
1.236700427398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1037.822534020
1.218006218551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1037.891870180
1.197605797643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1037.961232560
1.17574882097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1038.030569340
1.153001448984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1038.099941580
1.135006186814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1038.169283660
1.117166448239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1038.238630640
1.09993152364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1038.307973140
1.079750745703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1038.377376080
1.05915023596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1038.446720100
1.0338943639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1038.516062800
1.010321625472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1038.585405060
-1.031135866469e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000077486038,Volt DC,1,T,2W,F,F,1038.807692700
-9.688303634903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000119209290,Volt DC,1,T,2W,F,F,1038.877046640
-9.478151241638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000185966492,Volt DC,1,T,2W,F,F,1038.946368720
-9.559969385009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000256299973,Volt DC,1,T,2W,F,F,1039.015714340
-9.863689456324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000203847885,Volt DC,1,T,2W,F,F,1039.085047900
-1.010907453747e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000232458115,Volt DC,1,T,2W,F,F,1039.154376640
-1.030681914926e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000212192535,Volt DC,1,T,2W,F,F,1039.223687620
-1.101173097595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1039.586041500
-1.110385255743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1039.655432920
-1.117103010984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,1039.724769040
-1.121140599025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1039.794118900
-1.123388301494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,1039.863472720
-1.123355104937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1039.932804880
-1.120236561292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1040.002152800
-1.11576252948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1040.071502060
-1.109636173169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1040.140856640
-1.102100213757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1040.210200880
-1.093184550882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1040.279550340
-1.082555968424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1040.348905220
-1.071883048098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1040.418233700
-1.06060588223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1040.487580720
-1.04902755993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1040.556936600
-1.037024389916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1040.626270380
-1.024739503919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1040.695604840
-1.012292500491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1040.764943780
-9.659296438258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000165700912,Volt DC,1,T,2W,F,F,1040.987256980
-9.491136552242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1041.056615900
-9.299443490818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000144243240,Volt DC,1,T,2W,F,F,1041.125938040
-9.061090509022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000133514404,Volt DC,1,T,2W,F,F,1041.195265360
-8.781906899458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000121593475,Volt DC,1,T,2W,F,F,1041.264577260
-8.446165224996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000094175339,Volt DC,1,T,2W,F,F,1041.333893680
-8.025981514947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000066757202,Volt DC,1,T,2W,F,F,1041.403229120
-7.499566549996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000042915344,Volt DC,1,T,2W,F,F,1041.472567600
-6.828892082922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997615814,Volt DC,1,T,2W,F,F,1041.541911960
-6.041084930075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,1041.611258520
-5.234698505774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,1041.680612980
-4.481194935124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,1041.749968320
-3.781534303471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,1041.819312020
-3.177478617999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,1041.888654260
-2.680252748632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,1041.957993380
-2.322217795836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,1042.027348740
-2.009919484181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1042.096693460
-1.764605173094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,1042.166036000
-1.59266846822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1042.235392640
-1.444027475372e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1042.304762700
-1.310880861638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1042.374119180
-1.200748585006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1042.443462760
-1.113249865625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1042.512807320
-1.043695263547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1042.582160680
-8.423010910974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000040531158,Volt DC,1,T,2W,F,F,1042.841994420
-7.993634199011e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000063180923,Volt DC,1,T,2W,F,F,1042.911353980
-7.633866516699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000063180923,Volt DC,1,T,2W,F,F,1042.980682620
-7.350405439865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000072717667,Volt DC,1,T,2W,F,F,1043.050007480
-7.127528078854e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000073909760,Volt DC,1,T,2W,F,F,1043.119323500
-6.929725770988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000078678131,Volt DC,1,T,2W,F,F,1043.188654520
-6.726295254111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000060796738,Volt DC,1,T,2W,F,F,1043.257990260
-6.576588873486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000115633011,Volt DC,1,T,2W,F,F,1043.327318240
-6.483835335303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000064373016,Volt DC,1,T,2W,F,F,1043.396652120
-6.31422452102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000065565109,Volt DC,1,T,2W,F,F,1043.465990200
-6.147177344928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000053644180,Volt DC,1,T,2W,F,F,1043.535344640
-6.001329211358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1043.604687320
-5.883806153406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000054836273,Volt DC,1,T,2W,F,F,1043.674031000
-5.7757176819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000030994415,Volt DC,1,T,2W,F,F,1043.743360700
-5.670446157069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000065565109,Volt DC,1,T,2W,F,F,1043.812711940
-5.591730811716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000042915344,Volt DC,1,T,2W,F,F,1043.882050040
-5.533958002957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000020265579,Volt DC,1,T,2W,F,F,1043.951400420
-5.447175865925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,1044.020751760
-5.349301446245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000053644180,Volt DC,1,T,2W,F,F,1044.090099960
-5.274063497041e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,1044.159451000
-5.172097772288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000023841858,Volt DC,1,T,2W,F,F,1044.228779100
-5.096913824332e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000023841858,Volt DC,1,T,2W,F,F,1044.298127040
-5.050024753928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000027418137,Volt DC,1,T,2W,F,F,1044.367472100
-4.976996592632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000032186508,Volt DC,1,T,2W,F,F,1044.436808080
-4.93100422716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000009536743,Volt DC,1,T,2W,F,F,1044.506157680
-4.932924113632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000102519989,Volt DC,1,T,2W,F,F,1044.575486140
-5.033802352727e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000022649765,Volt DC,1,T,2W,F,F,1044.644840060
-4.926416963258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000019073486,Volt DC,1,T,2W,F,F,1044.714190680
-4.869418290809e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999987483025,Volt DC,1,T,2W,F,F,1044.783545820
-4.807725773048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000025033951,Volt DC,1,T,2W,F,F,1044.852883220
-4.759021621226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000010728836,Volt DC,1,T,2W,F,F,1044.922223560
-4.681810494844e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000016689301,Volt DC,1,T,2W,F,F,1044.991591400
-4.635668204855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000033378601,Volt DC,1,T,2W,F,F,1045.060942140
-4.6333994419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000040531158,Volt DC,1,T,2W,F,F,1045.130290940
-4.700450872974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000027418137,Volt DC,1,T,2W,F,F,1045.199644740
-4.669355035958e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000050067902,Volt DC,1,T,2W,F,F,1045.268992460
-4.935599307032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000039339066,Volt DC,1,T,2W,F,F,1045.338341620
-4.877616177623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,1045.407704620
-4.674188502918e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000009536743,Volt DC,1,T,2W,F,F,1045.477057660
-4.56580870889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,1045.546399880
-4.457148250481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000028610229,Volt DC,1,T,2W,F,F,1045.615747880
-4.410098597418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000008344650,Volt DC,1,T,2W,F,F,1045.685089540
-4.370193451564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,1045.754441680
-4.326714275749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,1045.823774420
-4.271577225268e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000020265579,Volt DC,1,T,2W,F,F,1045.893114380
-4.239745265977e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000008344650,Volt DC,1,T,2W,F,F,1045.962454620
-4.265383779511e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000032186508,Volt DC,1,T,2W,F,F,1046.031803560
-4.299862865764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000004768372,Volt DC,1,T,2W,F,F,1046.101147280
1.851276351772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,1046.464025960
1.754397544573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,1046.533419360
1.680862396825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1046.602771600
1.622986360417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,1046.672122340
1.576081672283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1046.741465200
1.535196474833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,1046.810806520
1.498321807958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,1046.880163540
1.465505306442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1046.949502440
1.436694674339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,1047.018863840
1.409976334799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1047.088209120
1.385458745062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1047.157558740
1.364891772937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1047.226901000
1.346361273136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,1047.296245880
1.32873617531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,1047.365578160
1.312135623266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1047.434941940
1.296100549553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1047.504289960
1.280347646571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1047.573647220
1.264014031221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1047.642981060
1.246726242243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1047.712335740
1.227075358656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1047.781693280
1.206861043102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1047.851033000
1.185611722576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1047.920377540
1.16504656944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1047.989728280
1.142568748946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1048.059074180
1.123692868532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1048.128423420
1.107350840357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1048.197760700
1.08825145162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1048.267104620
1.070544499271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1048.336442560
1.047503019436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1048.405782720
1.014381382447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1048.475123320
-9.249599770556e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1048.990425840
-9.94078959593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000221729279,Volt DC,1,T,2W,F,F,1049.212741420
-1.007965011013e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000178813934,Volt DC,1,T,2W,F,F,1049.282087560
-1.0837187574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,1049.644467460
-1.091506533157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1049.713857980
-1.099586370401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1049.783199600
-1.106600393541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,1049.852541740
-1.113000621444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1049.921878480
-1.116782527788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1049.991228880
-1.118716454585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1050.060588160
-1.117844476539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1050.129923560
-1.112581685447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1050.199254440
-1.106197373701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1050.268594820
-1.096379605769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1050.337945300
-1.082970698008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1050.407284240
-1.06913921627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1050.476614820
-1.057064196175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1050.545957080
-1.044418695528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,1050.615298980
-1.03216007119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1050.684658500
-1.019432716021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1050.754014420
-1.005935246212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1050.823363220
-9.578806157151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000146627426,Volt DC,1,T,2W,F,F,1051.045659420
-9.404784577782e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1051.115027720
-9.231554827238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000133514404,Volt DC,1,T,2W,F,F,1051.184353900
-8.997160989566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000110864639,Volt DC,1,T,2W,F,F,1051.253676580
-8.724006193006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000114440918,Volt DC,1,T,2W,F,F,1051.322986840
