Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1814
Base Time Seconds,1722008726
Base Time Fractional,.444863660
Base Time,07/26/2024 15:45:26.444863660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0003690038865898,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,77.124591320
0.0003674475010484,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073634,Amp DC,.01,T,2W,F,F,77.193935160
0.0003683954419103,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,77.263271340
0.0003680134832393,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,77.332610120
0.0003676031192299,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,77.401954840
0.0003675748885144,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,77.471297020
0.0003674333565868,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,77.540631340
0.0003675465413835,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080588,Amp DC,.01,T,2W,F,F,77.609972720
0.0003678579232655,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,77.679304380
0.0003671363811009,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,77.748642320
0.0003681127273012,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080597,Amp DC,.01,T,2W,F,F,77.817986460
0.0003683247778099,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,77.887320540
0.0003672212769743,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,77.956658380
0.0003675324551295,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,78.025999280
0.0003677729691844,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,78.095341940
0.0003672636521515,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,78.164689120
0.0003679145302158,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094501,Amp DC,.01,T,2W,F,F,78.234026020
0.0003683531249408,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073638,Amp DC,.01,T,2W,F,F,78.303362520
0.0003676881024148,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,78.372701980
0.0003675608022604,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,78.442055600
0.0003680560039356,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087546,Amp DC,.01,T,2W,F,F,78.511392180
0.0003678154607769,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,78.580727660
0.0003682397364173,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,78.650067860
0.0003687492280733,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,78.719396980
0.0003677871718537,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,78.788736060
0.000366627034964,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,78.858087940
0.0003674191830214,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,78.927418580
0.0003675181942526,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,78.996730460
0.0003674899344333,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,79.066078020
0.0003674475883599,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,79.135412520
0.0003673910396174,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,79.204752740
0.0003681973612402,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087541,Amp DC,.01,T,2W,F,F,79.274102920
0.0003673767496366,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,79.343436920
0.0003671929007396,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,79.412772100
0.0003675325715449,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094501,Amp DC,.01,T,2W,F,F,79.482116680
0.0003670231089927,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,79.551460640
0.0003675324551295,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,79.620787900
0.000367334461771,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,79.690131040
0.0003668391436804,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,79.759467380
0.0003670938313007,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,79.828803680
0.0003678437497001,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,79.898145180
0.000367971137166,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,79.967477680
0.0003671504673548,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,80.036811160
0.000366825144738,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,80.106147600
0.0003673061146401,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,80.175477400
0.0003677022177726,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,80.244817560
0.0003675040788949,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066678,Amp DC,.01,T,2W,F,F,80.314149640
0.0003673768951558,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,80.383490940
0.0003670371952467,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,80.452832660
0.0003675324551295,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,80.522164560
0.0003673768078443,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,80.591510920
0.0003678012872115,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087545,Amp DC,.01,T,2W,F,F,80.660841600
0.0003678012581076,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,80.730170640
0.000367433502106,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,80.799508880
0.0003668392891996,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,80.868845780
0.0003675465122797,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,80.938191020
0.0003672776510939,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052768,Amp DC,.01,T,2W,F,F,81.007519760
0.000367504224414,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052776,Amp DC,.01,T,2W,F,F,81.076852840
0.0003673910396174,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,81.146188620
0.0003668390563689,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031906,Amp DC,.01,T,2W,F,F,81.215525940
0.0003673484607134,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,81.284875320
0.0003669381840155,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,81.354218160
0.0003673628089018,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066685,Amp DC,.01,T,2W,F,F,81.423549700
0.0003667261044029,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,81.492897540
0.0003680842055473,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,81.562228760
0.0003673343162518,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,81.631571520
0.0003665421099868,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,81.700911700
0.000367390923202,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,81.770251240
0.0003671786398627,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073632,Amp DC,.01,T,2W,F,F,81.839569220
0.0003672778257169,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,81.908901360
0.0003671222075354,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,81.978246620
0.0003665137628559,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,82.047595100
0.0003668248536997,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024950,Amp DC,.01,T,2W,F,F,82.116930560
0.0003676456399262,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,82.186264400
0.000367433502106,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,82.255628860
0.0003671080921777,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,82.324970800
0.0003672919701785,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,82.394311660
0.000367405184079,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087547,Amp DC,.01,T,2W,F,F,82.463650720
0.0003673910105135,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080590,Amp DC,.01,T,2W,F,F,82.532981320
0.0003675890911836,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,82.602307100
0.0003662450471893,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,82.671657620
0.0003667260170914,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,82.740993420
0.0003666409756988,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045813,Amp DC,.01,T,2W,F,F,82.810327280
0.0003671645827126,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,82.879667380
0.0003680840600282,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066675,Amp DC,.01,T,2W,F,F,82.948980160
0.0003675324551295,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,83.018314720
0.0003671644662973,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059722,Amp DC,.01,T,2W,F,F,83.087650480
0.0003660044749267,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,83.156998500
0.0003660185902845,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,83.226336060
0.0003657357010525,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,83.295699400
0.0003669665020425,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,83.365043780
0.0003666834381875,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059722,Amp DC,.01,T,2W,F,F,83.434384020
0.0003667825367302,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,83.503727460
0.0003661881783046,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011041,Amp DC,.01,T,2W,F,F,83.573072360
0.0003663438837975,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045813,Amp DC,.01,T,2W,F,F,83.642413960
0.0003664430696517,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,83.711772080
0.0003667118144222,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,83.781114280
0.0003659337817226,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080591,Amp DC,.01,T,2W,F,F,83.850451180
0.0003668391145766,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066678,Amp DC,.01,T,2W,F,F,83.919785860
0.000366683525499,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,83.989128960
0.0003656933258753,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,84.058478500
0.0003664147807285,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087545,Amp DC,.01,T,2W,F,F,84.127817460
0.0003665278491098,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,84.197152700
0.0003663863462862,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,84.266485140
0.0003667541604955,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004089,Amp DC,.01,T,2W,F,F,84.335840160
0.0003660752845462,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010101454,Amp DC,.01,T,2W,F,F,84.405204300
0.0003669099241961,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087543,Amp DC,.01,T,2W,F,F,84.474551380
0.0003666977863759,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,84.543889000
0.0003669806756079,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,84.613226180
0.000367037311662,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080591,Amp DC,.01,T,2W,F,F,84.682560620
0.000366966589354,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087546,Amp DC,.01,T,2W,F,F,84.751905300
0.0003671928716358,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,84.821242620
0.00036638637539,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066678,Amp DC,.01,T,2W,F,F,84.890582320
0.0003668815770652,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,84.959917580
0.0003663864044938,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,85.029267460
0.0003657213819679,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,85.098618560
0.0003661458904389,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,85.167961580
0.0003666128905024,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080591,Amp DC,.01,T,2W,F,F,85.237309000
0.0003665563417599,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073639,Amp DC,.01,T,2W,F,F,85.306650160
0.0003667260170914,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,85.376004500
0.0003663440002128,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,85.445369100
0.0003665138210636,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080590,Amp DC,.01,T,2W,F,F,85.514711360
0.0003662024973892,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073634,Amp DC,.01,T,2W,F,F,85.584056580
0.0003667401324492,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094496,Amp DC,.01,T,2W,F,F,85.653403280
0.0003674475883599,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,85.722737400
0.0003666693810374,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080588,Amp DC,.01,T,2W,F,F,85.792084400
0.0003661742666736,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,85.861426400
0.0003668958961498,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059731,Amp DC,.01,T,2W,F,F,85.930764520
0.0003660609363578,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,86.000114320
0.0003666552947834,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094499,Amp DC,.01,T,2W,F,F,86.069452940
0.0003666411503218,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,86.138795300
0.0003664572141133,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,86.208131000
0.0003669805300888,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066676,Amp DC,.01,T,2W,F,F,86.277476600
0.0003659337235149,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087545,Amp DC,.01,T,2W,F,F,86.346829680
0.0003669949364848,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,86.416176720
0.0003665280819405,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031915,Amp DC,.01,T,2W,F,F,86.485527240
0.0003656225162558,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,86.554882600
0.0003668958961498,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,86.624227120
0.000367405184079,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,86.693563560
0.0003667542769108,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,86.762901060
0.0003659621870611,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024961,Amp DC,.01,T,2W,F,F,86.832265100
0.0003664572432172,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,86.901611220
0.0003663581155706,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,86.970957000
0.0003659619833343,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,87.040308900
0.0003657356719486,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,87.109649200
0.0003662025847007,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,87.178996560
0.0003657640481833,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,87.248348200
0.0003659054345917,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004095,Amp DC,.01,T,2W,F,F,87.317688240
0.0003658488276415,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,87.387032480
0.0003659478679765,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,87.456381480
0.0003655516193248,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997136,Amp DC,.01,T,2W,F,F,87.525734700
0.0003653820022009,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,87.595082540
0.0003653111634776,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,87.664429540
0.0003652687300928,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,87.733769940
0.0003649008867797,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,87.803105100
0.0003646886034403,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,87.872441900
0.0003650282160379,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,87.941771600
0.0003650988801382,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,88.011104280
0.0003650423022918,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024953,Amp DC,.01,T,2W,F,F,88.080433840
0.0003642925003078,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,88.149767040
0.000365183892427,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,88.219108060
0.0003640236682259,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,88.288453520
0.0003649007994682,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,88.357785240
0.000365013955161,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983227,Amp DC,.01,T,2W,F,F,88.427113420
0.000364235980669,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990187,Amp DC,.01,T,2W,F,F,88.496447080
0.0003645472752396,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,88.565800040
0.0003642926167231,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,88.635130540
0.0003648160491139,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997142,Amp DC,.01,T,2W,F,F,88.704462720
0.0003661176597234,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,88.773805980
0.0003648725396488,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038863,Amp DC,.01,T,2W,F,F,88.843136280
0.0003645328688435,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997133,Amp DC,.01,T,2W,F,F,88.912451100
0.0003647593548521,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,88.981787160
0.0003653959720396,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,89.051120180
0.0003648442216218,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,89.120425660
0.0003646603727248,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,89.189756900
0.000364136940334,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,89.259100980
0.0003643207310233,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,89.328433140
0.0003648018464446,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,89.397770000
0.0003648584824987,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,89.467105820
0.0003646179684438,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,89.536439220
0.0003649858699646,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,89.605774060
0.00036461793934,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,89.675110860
0.0003645755641628,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,89.744446700
0.0003642925294116,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,89.813778840
0.0003649574646261,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,89.883115680
0.0003652970481198,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,89.952464060
