Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9679
Base Time Seconds,1722419824
Base Time Fractional,.007267360
Base Time,07/31/2024 09:57:04.007267360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01142509654164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,156.365794980
0.0114251403138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,156.435162020
0.0114252269268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,156.504516340
0.01142522413284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,156.573880440
0.01142527535558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,156.643241760
0.0114252846688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,156.712596220
0.01142530143261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,156.781950060
0.01142529863864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,156.851301900
0.0114253340289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,156.920665600
0.01142537686974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,156.990025780
0.01142536476254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,157.059379740
0.01142538711429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,157.128732480
0.01142540201545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,157.198079640
0.01142538804561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,157.267443720
0.01142538990825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,157.336800980
0.01142538525164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,157.406161100
0.01142538245767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,157.475511700
0.01142544765025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,157.544878020
0.01142544765025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,157.614228560
0.01142539735883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,157.683582420
0.01142547372729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,157.752936400
0.01142543926835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,157.822298700
0.01142544299364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,157.891657740
0.01142539642751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,157.961007700
0.01142546907067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,158.030353440
0.01142546441406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,158.099705400
0.01142551656812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,158.169066560
0.01142546162009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,158.238419500
0.01142549328506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,158.307777120
0.01142552960664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,158.377128760
0.0114255528897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,158.446481280
0.0114255240187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,158.515834960
0.01142542622983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,158.585180260
0.01142547093332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,158.654533400
0.01142543554306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,158.723886740
0.0114255156368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,158.793247260
0.01142553798854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,158.862604260
0.01142554264516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,158.931964580
0.01142556313425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,159.001314360
0.0114254867658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,159.070672100
0.01142549607903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,159.140020840
0.0114255445078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,159.209370860
0.01142557896674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,159.278722880
0.0114255733788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,159.348077060
0.01142553891987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,159.417434440
0.01142558548599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,159.486782240
0.01142557896674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,159.556141160
0.01142560597509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,159.625498920
0.01142558548599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,159.694845140
0.01142559945583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,159.764195900
0.0114256972447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,159.833555340
0.01142569351941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,159.902917340
0.01142562180758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,159.972272420
0.01142560411245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,160.041623480
0.01142566744238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,160.110982420
0.01142562180758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,160.180331080
0.01142568793148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,160.249682120
0.0114256683737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,160.319040900
0.01142564136535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,160.388396080
0.01142570842057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,160.457752400
0.01142571214586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,160.527103500
0.01142572984099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,160.596458120
0.01142572145909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,160.665810900
0.01142573356628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,160.735158120
0.01142572239041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,160.804505580
0.01142576523125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,160.873864120
0.01142575126141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,160.943213520
0.01142575033009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,161.012570840
0.01142570376396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,161.081926280
0.0114256804809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,161.151288380
0.0114256804809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,161.220636780
0.01142561528832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,161.290003820
0.01142566092312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,161.359356120
0.01142564602196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,161.428707740
0.01142560318112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,161.498060360
0.01142562367022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,161.567408400
0.01142563391477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,161.636758500
0.01142567116767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,161.706108560
0.01142560318112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,161.775466320
0.0114256804809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,161.844825240
0.01142567303032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,161.914176160
0.01142571493983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,161.983529900
0.01142568793148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,162.052883520
0.01142571866512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,162.122233120
0.01142574474216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,162.191582780
0.01142577733845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,162.260938240
0.01142581179738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,162.330288860
0.01142580900341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,162.399640880
0.01142580341548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,162.468996600
0.01142589468509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,162.538341420
0.0114258993417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,162.607684960
0.01142594404519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,162.677043760
0.01142595522106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,162.746384040
0.0114259859547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,162.815736540
0.01142600551248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,162.885087640
0.01142597291619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,162.954438040
0.01142598316073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,163.023780120
0.01142603717744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,163.093128120
0.01142608001828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,163.162470340
0.01142608001828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,163.231820020
0.01142614055425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,163.301195180
0.01142606791109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,163.370547460
0.01142612937838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,163.439887860
0.01142619457096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,163.509247480
0.01142616476864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,163.578617000
0.0114261880517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,163.647989940
0.01142616383731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,163.717356320
0.01142618525773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,163.786724040
0.01142622437328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,163.856105980
0.01142625976354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,163.925473140
0.01142629981041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,163.994839840
0.01142634171993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,164.064203500
0.01142628956586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,164.133570800
0.01142628770322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,164.202927500
0.01142635568976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,164.272286260
0.01142639666796,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,164.341656600
0.01142646558583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,164.411033900
0.01142644323409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,164.480399600
0.01142647210509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,164.549758560
0.01142647024244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,164.619128440
0.01142649631947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,164.688491100
0.01142656616867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,164.757857600
0.01142661087215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,164.827220920
0.01142659876496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,164.896581160
0.01162175089121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,164.965925100
0.01150112506002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,165.035287960
0.01139678340405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,165.104639480
0.01141532417387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,165.173983560
0.01141958124936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,165.243340600
0.01142156682909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,165.312705500
0.01142274867743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,165.382080620
0.01142358873039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,165.451434620
0.01142409257591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,165.520783300
0.0114245377481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,165.590162520
0.0114248553291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,165.659527000
0.01142508722842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,165.728881560
0.01142535917461,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,165.798239540
0.01142550166696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,165.867594380
0.01142572704703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,165.936947600
0.01142585277557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,166.006292520
0.01142592076212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,166.075619460
0.01142616290599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,166.144982600
0.01142627838999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,166.214344800
0.01142636779696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,166.283725320
0.01142650097609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,166.353096400
0.01142655313015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,166.422462300
0.01142664905638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,166.491825940
0.01142670493573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,166.561186020
0.01142672635615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,166.630541880
0.01142683811486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,166.699903200
0.01142690517008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,166.769255080
0.01142698619515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,166.838621820
0.01142708957195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,166.907974820
0.01142713148147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,166.977322940
0.01142723299563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,167.046669300
0.01142717897892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,167.116018780
0.01142722088844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,167.185359420
0.01142729911953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,167.254706800
0.01142730470747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,167.324071440
0.01142743043602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,167.393427440
0.01142747048289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,167.462779560
0.01142751425505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,167.532136100
0.01142750028521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,167.601494900
0.01142751146108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,167.670840640
0.01142756734043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,167.740198900
0.01142760924995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,167.809552880
0.01142760924995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,167.878903080
0.01142767351121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,167.948246180
0.01142767257988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,168.017592000
0.01142772007734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,168.086916840
0.01142776757479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,168.156256360
0.01142778433859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,168.225581300
0.01142777781934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,168.294931740
0.01142783183604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,168.364286400
0.0114278383553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,168.433629240
0.0114279249683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,168.502981340
0.01142795011401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,168.572339400
0.01142793335021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,168.641708840
0.01142798364162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,168.711066000
0.01142801810056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,168.780426800
0.01142805069685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,168.849792020
0.01142807397991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,168.919167660
0.01142807304859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,168.988519720
0.01142807863653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,169.057857700
0.0114280199632,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,169.127224700
0.01142806652933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,169.196581400
0.01142819039524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,169.265955000
0.01142817456275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,169.335301080
0.01142812520266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,169.404650900
0.01142820436507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,169.473996080
0.01142820902169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,169.543348500
