Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7219
Base Time Seconds,1722420569
Base Time Fractional,.467629960
Base Time,07/31/2024 10:09:29.467629960
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.03425747528672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,127.231719980
0.03425310179591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,127.301057740
0.03425412997603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,127.370402880
0.03425181284547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,127.439744200
0.03425645828247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,127.509080580
0.03425458446145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,127.578419900
0.03425516933203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998102188110,Volt DC,10,T,2W,F,F,127.647770320
0.03425693511963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,127.717103080
0.03425542637706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,127.786432140
0.03424964472651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,127.855771660
0.03424914926291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,127.925120560
0.03424758091569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,127.994458740
0.03424678742886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998130798340,Volt DC,10,T,2W,F,F,128.063804180
0.03424716368318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,128.133139260
0.03424964100122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,128.202466780
0.03424907848239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,128.271804880
0.03425037488341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998102188110,Volt DC,10,T,2W,F,F,128.341130540
0.03424969688058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,128.410464040
0.03424859046936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,128.479788440
0.03425093740225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,128.549123880
0.03424914926291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,128.618487280
0.03424530476332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,128.687830260
0.03424362838268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,128.757170240
0.03424427658319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,128.826503280
0.03424248471856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,128.895864600
0.03424355387688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,128.965207280
0.03424128144979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,129.034540560
0.03424251824617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,129.103870760
0.03424162045121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,129.173209780
0.03424133360386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,129.242550640
0.03424572944641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,129.311891340
0.03424752131104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,129.381226640
0.03424687683582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,129.450563360
0.03481805324554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,129.519928320
0.03453397378325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998214244843,Volt DC,10,T,2W,F,F,129.589283180
0.03422052040696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,129.658627560
0.03424233570695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,129.727961360
0.03424713388085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,129.797306080
0.03424923121929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,129.866654040
0.03424993902445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,129.935995100
0.03425169363618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,130.005318960
0.03425115346909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,130.074659940
0.03425006568432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998106956482,Volt DC,10,T,2W,F,F,130.144012200
0.03424892574549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,130.213352360
0.03424821048975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,130.282691060
0.03424637392163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,130.352036560
0.03424636647105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,130.421394100
0.03424713015556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,130.490736280
0.03424613922834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,130.560060800
0.03424485772848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997901916504,Volt DC,10,T,2W,F,F,130.629388040
0.03424505889416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998121261597,Volt DC,10,T,2W,F,F,130.698737160
0.03424615412951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,130.768073040
0.0342454649508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,130.837430480
0.03424835950136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,130.906761900
0.03424713015556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,130.976111760
0.03424605727196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,131.045448920
0.03424567356706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,131.114787800
0.03424435481429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997889995575,Volt DC,10,T,2W,F,F,131.184117320
0.03424336388707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,131.253455840
0.03423999249935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,131.322825080
0.03424144163728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,131.392177700
0.03424025326967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,131.461542480
0.03422524034977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,131.530862400
0.03421400859952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,131.600220040
0.03421372175217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,131.669554160
0.03421254828572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,131.738907560
0.03421227633953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,131.808256340
0.03421116620302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998128414154,Volt DC,10,T,2W,F,F,131.877613840
0.03421007469296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,131.946990900
0.03421073034406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,132.016343720
0.03420934081078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,132.085670160
0.03420808911324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,132.155007920
0.03420769050717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,132.224334780
0.03420824930072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,132.293706400
0.03420708328485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,132.363042080
0.03420769423246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,132.432366620
0.03420594334602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998106956482,Volt DC,10,T,2W,F,F,132.501731420
0.0342045687139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,132.571067520
0.034203954041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,132.640408740
0.03420306369662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998111724854,Volt DC,10,T,2W,F,F,132.709776100
0.03420289233327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,132.779110400
0.03420256450772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,132.848475060
0.03420240432024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,132.917855300
0.03420348465443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998109340668,Volt DC,10,T,2W,F,F,132.987209560
0.03420321270823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,133.056563660
0.03420406579971,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,133.125892380
0.03420303016901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,133.195252020
0.03420319035649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,133.264591020
0.03420475125313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,133.333950860
0.03420471772552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998106956482,Volt DC,10,T,2W,F,F,133.403312560
0.03420539200306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,133.472655020
0.03420647233725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,133.542012200
0.03420563787222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,133.611353700
0.03420522063971,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,133.680694700
0.03420468792319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,133.750039080
0.03420381620526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,133.819389100
0.03420488908887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998102188110,Volt DC,10,T,2W,F,F,133.888757000
0.03419861570001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998102188110,Volt DC,10,T,2W,F,F,133.958106880
0.0342012681067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,134.027463900
0.03420366719365,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998126029968,Volt DC,10,T,2W,F,F,134.096814580
0.03420658782125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,134.166152520
0.03420536220074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,134.235482900
0.0342043787241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,134.304828360
0.0342042259872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998073577881,Volt DC,10,T,2W,F,F,134.374171180
0.03420556336641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,134.443499800
0.03420475125313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,134.512838300
0.03420405462384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,134.582193380
0.03420261666179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,134.651555960
0.03420167416334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,134.720880900
0.03420110791922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,134.790215660
0.03420083597302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,134.859554280
0.03419908136129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,134.928909880
0.03419858962297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,134.998228040
0.03419777005911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,135.067561040
0.03419763967395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998118877411,Volt DC,10,T,2W,F,F,135.136920780
0.03419575467706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,135.206280340
0.03419565781951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,135.275652820
0.03419654071331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,135.344975220
0.03419604152441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,135.414314200
0.03419630229473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,135.483648820
0.03419466689229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,135.552980240
0.03419382497668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,135.622319720
0.0341931283474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,135.691640180
0.03419133275747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,135.760969580
0.03419066220522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,135.830312380
0.03419094532728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,135.899650020
0.03419398143888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,135.968991900
0.03419334441423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,136.038314620
0.03419272601604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,136.107649540
0.03419241309166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997904300690,Volt DC,10,T,2W,F,F,136.176983540
0.03419217839837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,136.246323200
0.03419196978211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,136.315665440
0.03419208154082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997928142548,Volt DC,10,T,2W,F,F,136.385002720
0.03419117256999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,136.454343580
0.03419184312224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,136.523688000
0.0341911688447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,136.593033380
0.03419066593051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,136.662385140
0.03419032692909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,136.731727100
0.03419029340148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,136.801089300
0.03418895974755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,136.870426140
0.03418821468949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,136.939787760
0.03418955206871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,137.009127700
0.03418931737542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,137.078457860
0.03418809175491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998121261597,Volt DC,10,T,2W,F,F,137.147806000
0.03418670967221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,137.217152000
0.0341885574162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,137.286490020
0.03418216854334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,137.355829140
0.03418760746717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,137.425156800
0.0341888256371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,137.494493740
0.03418886289001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,137.563846840
0.03418880701065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,137.633186760
0.03418885916471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,137.702518840
0.034190133214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,137.771883760
0.03419004753232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,137.841246560
0.03418907523155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,137.910603840
0.03418899700046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,137.979944200
0.03418923914433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,138.049291680
0.03418881446123,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,138.118648740
0.03418792411685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,138.187996900
0.03418468311429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,138.257346660
0.03417847305536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,138.326681500
0.03417774662375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998118877411,Volt DC,10,T,2W,F,F,138.396042140
0.03417704626918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,138.465394180
0.03418145701289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,138.534754240
0.0341792665422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,138.604094140
0.03417821973562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,138.673425760
0.03417684882879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,138.742755540
0.03417700156569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998083114624,Volt DC,10,T,2W,F,F,138.812111580
0.03417965397239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,138.881459720
0.03417879715562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,138.950818820
0.03418029844761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,139.020147940
0.03418051823974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,139.089500120
0.03418007865548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,139.158841260
0.03417969867587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,139.228198880
0.03418035805225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,139.297548860
0.0341816060245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998078346252,Volt DC,10,T,2W,F,F,139.366909200
0.03418249636889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,139.436263820
0.03478303179145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998128414154,Volt DC,10,T,2W,F,F,139.505620140
0.03448275476694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998102188110,Volt DC,10,T,2W,F,F,139.574973120
0.03415177389979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998157024384,Volt DC,10,T,2W,F,F,139.644330980
0.03418128192425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,139.713698880
0.03418384119868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,139.783025280
0.03418049961329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,139.852390760
0.03418140113354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,139.921739640
0.03418267145753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,139.991090680
0.03418233990669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,140.060417620
0.03418434783816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997901916504,Volt DC,10,T,2W,F,F,140.129740660
0.03418016061187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,140.199089380
0.03417516127229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,140.268437620
0.03418189287186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,140.337799080
0.03418322652578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,140.407130620
