Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,34743
Base Time Seconds,1718881830
Base Time Fractional,.559798560
Base Time,06/20/2024 11:10:30.559798560
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
4.538638222584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676942825,Volt DC,1,T,2W,F,F,5091.931418420
4.477707079786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999687075615,Volt DC,1,T,2W,F,F,5092.000741360
4.413334863784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999691247940,Volt DC,1,T,2W,F,F,5092.070044080
4.358849309938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678134918,Volt DC,1,T,2W,F,F,5092.139370400
4.304240974307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999684691429,Volt DC,1,T,2W,F,F,5092.208677020
4.263205937605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703168869,Volt DC,1,T,2W,F,F,5092.277996600
4.212357453071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682307243,Volt DC,1,T,2W,F,F,5092.347316460
4.160261596553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693632126,Volt DC,1,T,2W,F,F,5092.416639580
4.105521838937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,5092.485967700
4.04988804803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999680519104,Volt DC,1,T,2W,F,F,5092.555284520
4.009033091279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999699592590,Volt DC,1,T,2W,F,F,5092.624599960
-7.151199497457e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,5093.342099380
-5.563557351707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5093.651429760
-5.271154350339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,5093.720804880
-5.055371275375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,5093.790128240
-4.85264490635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5093.859467300
-4.685391559178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,5093.928794560
-4.536565029412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,5093.998137220
-4.408982931636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,5094.067489800
-4.293646725273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,5094.136832720
-4.220005848765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5094.206174460
-4.112656824873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,5094.275519380
-4.069632268511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,5094.344845860
-3.977918368037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,5094.414175580
-4.207581241644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,5094.483497880
-4.63570768261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,5094.552827720
-4.529087618721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,5094.622147300
-3.74529417968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,5094.691497280
-3.669818397611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,5094.760824400
-3.785890157815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,5094.830171380
-3.644407570391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5094.899517760
-3.619517428888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,5094.968839040
-3.606994596339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,5095.038176540
-3.597217300921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,5095.107515620
-3.589075504351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,5095.176868860
-3.58162651537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,5095.246197620
-3.575728214855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,5095.315528720
-3.570821490939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,5095.384849920
-3.566402710931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,5095.454187480
-3.563179689081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,5095.523531240
-3.561605581126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,5095.592878800
-3.561010998965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,5095.662214060
-3.560459163054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,5095.731535420
-3.563666268747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,5095.800870760
-3.569965656425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,5095.870214500
-3.582052613638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,5095.939550940
-3.595404905354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,5096.008879020
-3.620303687057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,5096.078217140
-3.62813443644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,5096.147540960
-3.655564796645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,5096.216867960
-3.699239414345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,5096.286191680
-3.699625494846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,5096.355522500
-3.732263166967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,5096.424863820
-3.771115189011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,5096.494188200
-3.780906354223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,5096.563530440
-3.761034122363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,5096.632864700
-3.778947075261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,5096.702198660
-3.891131200362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,5096.771525180
-4.013093075628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,5096.840865140
-4.190404069959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,5096.910206040
-4.308723873692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,5096.979551060
-4.316801096138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,5097.048887080
-4.314398211136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,5097.118217800
-4.324338533479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,5097.187569860
-4.333522610978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,5097.256898460
-4.341566636867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,5097.326245680
-4.343072760093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,5097.395579380
-4.342405190982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5097.464905740
-4.332014668762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,5097.534241040
-4.231200819049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,5097.603581180
-4.035681286041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,5097.672923860
-3.814865067397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,5097.742258220
-3.789598622461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,5097.811603720
-3.799429123319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,5097.880940280
-3.804663492701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,5097.950265760
-3.801538241532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,5098.019589460
-3.802890887528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5098.088916720
-3.865551661875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,5098.158256600
-3.921164079657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5098.227596320
-3.924461452698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,5098.296921080
-3.970841589762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,5098.366243960
-4.013773377665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,5098.435581880
-4.031646767544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,5098.504911740
-4.020562755613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,5098.574238320
-3.884131729137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929666519,Volt DC,1,T,2W,F,F,5098.643577700
-3.890150765073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,5098.712898840
-3.908008693543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,5098.782245600
-3.937577275792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,5098.851581920
-3.973479124397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999975562096,Volt DC,1,T,2W,F,F,5098.920915780
-4.039076429763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,5098.990244400
-4.063604137627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,5099.059580900
-4.083864951099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,5099.128904760
-4.113274371775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5099.198240580
-4.152141173108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,5099.267586860
-4.168191480858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,5099.336907740
-4.197728230793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,5099.406251520
-4.21819231633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,5099.475594020
-4.271112175047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,5099.544913220
-4.331256604928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000002384186,Volt DC,1,T,2W,F,F,5099.614253880
-4.423942300491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5099.683604320
-4.49969093097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,1,T,2W,F,F,5099.752931540
-4.588089723256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,5099.822252840
-4.595761765813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,5099.891589360
-4.576570063364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,5099.960935540
-4.494472250371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,5100.030267580
-4.380086465972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,5100.099607320
6.606243459828e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,5100.817114000
5.686845270247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,5101.126392620
5.547884939006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,5101.195740120
5.428731128632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999681115150,Volt DC,1,T,2W,F,F,5101.265058040
5.322804099706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,5101.334377800
5.224241704127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,5101.403684900
5.135562787473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,5101.473007280
5.048584625911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,5101.542323760
4.977267508366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670386314,Volt DC,1,T,2W,F,F,5101.611667760
4.901659394818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,5101.680992260
4.834863830183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,5101.750308800
4.765813173435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,5101.819633040
4.702187652583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,5101.888949640
4.64117329102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,5101.958261960
4.581755547406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,5102.027589960
4.521652044787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666213989,Volt DC,1,T,2W,F,F,5102.096906540
4.469681698538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662041664,Volt DC,1,T,2W,F,F,5102.166238720
4.415665898705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999689459801,Volt DC,1,T,2W,F,F,5102.235552400
4.367941983219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,5102.304856300
4.3154600462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701380730,Volt DC,1,T,2W,F,F,5102.374176280
4.269072178431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703764915,Volt DC,1,T,2W,F,F,5102.443484060
4.217977220833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697208405,Volt DC,1,T,2W,F,F,5102.512801240
4.173479283054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,5102.582110320
-7.53230006012e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,5103.299573660
-5.835306637891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5103.608863600
-5.486456302606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974370003,Volt DC,1,T,2W,F,F,5103.678236300
-5.213566964812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,5103.747556180
-4.986137355445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,5103.816897000
-4.80803737446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,5103.886241740
-4.650649316318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,5103.955559240
-4.520545644482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,5104.024892020
-4.401751084515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,5104.094233740
-4.351975348982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,5104.163563780
-4.318685114413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,5104.232893460
-4.212959538563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,5104.302228860
-4.194608209218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,5104.371578280
-4.242776412866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989271164,Volt DC,1,T,2W,F,F,5104.440915900
-4.370817350718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,5104.510262760
-4.602686658473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,5104.579610000
-4.52723043054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,5104.648944100
-3.729255922735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,5104.718268880
-3.898432623828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000035762787,Volt DC,1,T,2W,F,F,5104.787602040
-4.032790911879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,5104.856905480
-3.652176474134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,5104.926238960
-3.625554882092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,5104.995569300
-3.771206138481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,5105.064909580
-3.692801328725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,5105.134241800
-3.610665999076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929666519,Volt DC,1,T,2W,F,F,5105.203591220
-3.594353984226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,5105.272929800
-3.586528237065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,5105.342270040
-3.582318868212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,5105.411609800
-3.577544703148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,5105.480948500
-3.580429392969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,5105.550276320
-3.596331453082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,5105.619602200
-3.626325451478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,5105.688954040
-3.730421667569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,5105.758276260
-3.77272976948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,5105.827613640
-3.742549779417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,5105.896944020
-3.869492502417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,5105.966293500
-3.928362730221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,5106.035612120
-4.013971192762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991059303,Volt DC,1,T,2W,F,F,5106.104941200
-4.025470389024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,5106.174285380
-4.043633452966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,5106.243620020
-4.075809101778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,5106.312966660
-3.948186986236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,5106.382312720
-3.627512342064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,5106.451646360
-3.620125198722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,5106.520973480
-3.633736923803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,5106.590305660
-3.63779372492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,5106.659644960
-3.640332124633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,5106.728990460
-3.690788844324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,5106.798336840
-3.699458829942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,5106.867683660
-3.734447545867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,5106.937021280
