Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2973
Base Time Seconds,1722331345
Base Time Fractional,.312282060
Base Time,07/30/2024 09:22:25.312282060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.2654314935207,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,168.121634560
0.2646693885326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,168.190971180
0.2644534409046,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,168.260302040
0.2648930549622,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,168.329626640
0.2645790576935,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,168.398966540
0.2642051875591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,168.468300360
0.2636661827564,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,168.537645100
0.2629500031471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,168.606973200
0.2628286480904,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,168.676309320
0.2619298994541,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,168.745645560
0.2617450356483,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,168.814982720
0.2618465125561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,168.884314980
0.2612284719944,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,168.953654740
0.2609702646732,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,169.022986620
0.2605146765709,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,169.092340720
0.2603685259819,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,169.161668120
0.2588482201099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,169.230995400
0.2588822245598,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,169.300324040
0.258573114872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,169.369656120
0.2587352693081,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,169.438985780
0.2587437927723,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,169.508310060
0.2582535743713,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,169.577651240
0.2576918303967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,169.646980880
0.2565196752548,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,169.716324280
0.2564730346203,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,169.785657100
0.2565756738186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,169.854982460
0.2572798728943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,169.924298980
0.2574639320374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,169.993651740
0.2568413615227,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496616,Amp DC,.01,T,2W,F,F,170.062986920
0.2555170655251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,170.132329600
0.2563242614269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,170.201667880
0.2562331557274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,170.271012040
0.2559369802475,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,170.340341600
0.2560307383537,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,170.409680560
0.2545447051525,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,170.478996960
0.2550485730171,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,170.548331700
0.2542466819286,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,170.617678600
0.2554357647896,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,170.687016340
0.2561710178852,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,170.756352300
0.2549112141132,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,170.825690180
0.2547917068005,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,170.895018440
0.2545106112957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,170.964336700
0.2535157799721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,171.033678260
0.2534361183643,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,171.103026960
0.2527612447739,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,171.172352420
0.2523177266121,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,171.241696280
0.2520107328892,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000524434,Amp DC,.01,T,2W,F,F,171.311026560
0.2518574893475,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,171.380364560
0.2515916824341,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,171.449703340
0.2507072985172,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,171.519039300
0.2504374980927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,171.588367440
0.2504630982876,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489663,Amp DC,.01,T,2W,F,F,171.657708200
0.2500542402267,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,171.727036680
0.2503948509693,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517479,Amp DC,.01,T,2W,F,F,171.796371620
0.2506425380707,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,171.865711760
0.2508014142513,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,171.935053160
0.2501840591431,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,172.004386240
0.2501187622547,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,172.073730660
0.2497495412827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,172.143083020
0.2491788119078,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,172.212401300
0.2486885935068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,172.281725980
0.2482009679079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,172.351048120
0.2479520887136,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000517480,Amp DC,.01,T,2W,F,F,172.420380640
0.2472600787878,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461846,Amp DC,.01,T,2W,F,F,172.489728760
0.247732013464,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,172.559060520
0.2470644116402,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,172.628385980
0.2471902668476,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,172.697741220
0.2471413612366,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,172.767063140
0.2472874671221,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,172.836383320
0.2468908727169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,172.905718620
0.2470805644989,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,172.975043260
0.2462837994099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,173.044373880
0.2454879134893,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,173.113721060
0.2457964271307,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,173.183053380
0.2453265041113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,173.252372440
0.2450102120638,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000510525,Amp DC,.01,T,2W,F,F,173.321705860
0.2446516007185,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,173.391034960
0.2451321929693,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,173.460369340
0.244917050004,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,173.529708840
0.2438983470201,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,173.599047640
0.2441173642874,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,173.668373560
0.2439180463552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,173.737708060
0.2443974763155,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489663,Amp DC,.01,T,2W,F,F,173.807056120
0.2447947561741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482709,Amp DC,.01,T,2W,F,F,173.876385200
0.2432940900326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,173.945710560
0.2437232285738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,174.015051440
0.2438761591911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,174.084389160
0.2431107908487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,174.153732960
0.2431574612856,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,174.223082080
0.243161007762,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,174.292420660
0.2430352419615,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,174.361755520
0.2429447472095,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,174.431068300
0.2430782616138,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000440982,Amp DC,.01,T,2W,F,F,174.500396500
0.2426493316889,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,174.569736960
0.2420830279589,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,174.639066800
0.2420766949654,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,174.708399680
0.2411510795355,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489663,Amp DC,.01,T,2W,F,F,174.777731740
0.2406712472439,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,174.847083040
0.2400241941214,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,174.916408600
0.2398349195719,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,174.985746620
0.2394125759602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,175.055079520
0.2391559928656,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,175.124414460
0.2387536913157,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,175.193759160
0.2394201308489,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,175.263084740
0.2388834804296,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,175.332410820
0.2387451380491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,175.401766620
0.2379396408796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,175.471096360
0.2379262596369,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,175.540424500
0.237059250474,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,175.609770980
0.2363123744726,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,175.679095240
0.2363728135824,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,175.748425140
0.236172363162,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,175.817753580
0.2361050099134,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,175.887100680
0.2355841845274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,175.956440880
0.2353847324848,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,176.025788040
0.2346164435148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,176.095134380
0.2348449081182,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,176.164454200
0.235373288393,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000440982,Amp DC,.01,T,2W,F,F,176.233802140
0.2350677400827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,176.303142440
0.2335021197796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,176.372462260
0.2335557192564,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,176.441807480
0.2333892136812,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,176.511138280
0.2330257892609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,176.580453160
0.233133405447,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489663,Amp DC,.01,T,2W,F,F,176.649798040
0.2323514074087,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000503571,Amp DC,.01,T,2W,F,F,176.719123100
0.2335519194603,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468799,Amp DC,.01,T,2W,F,F,176.788464580
0.2332838177681,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,176.857796480
0.2325065582991,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,176.927149380
0.2317594438791,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,176.996471720
0.2310171872377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,177.065807940
0.2306510061026,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,177.135156220
0.2304966747761,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,177.204477980
0.2309930026531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,177.273824500
0.230576351285,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,177.343154660
0.2307632416487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,177.412480320
0.230707347393,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,177.481808940
0.2297367304564,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,177.551145580
0.2300274372101,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,177.620480400
0.2303965389729,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,177.689824620
0.2295868098736,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,177.759149620
0.2301905155182,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,177.828485140
0.2290539443493,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,177.897815240
0.2289449125528,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,177.967160940
0.2289951294661,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,178.036495240
0.2283837795258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,178.105844120
0.2282454967499,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,178.175163540
0.2274048179388,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,178.244484180
0.2271252572536,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,178.313816440
0.2264251559973,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,178.383145740
0.2265030741692,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,178.452465360
0.2262644022703,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,178.521813540
0.2252311855555,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,178.591139600
0.2254220247269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489663,Amp DC,.01,T,2W,F,F,178.660475300
0.2255072295666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,178.729816120
0.2253986150026,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,178.799147040
0.2253307104111,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000440983,Amp DC,.01,T,2W,F,F,178.868470900
0.2247553765774,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,178.937820480
0.2241472601891,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000440983,Amp DC,.01,T,2W,F,F,179.007160460
0.223983079195,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454892,Amp DC,.01,T,2W,F,F,179.076505000
0.2235137373209,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,179.145850280
0.2233970910311,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000482708,Amp DC,.01,T,2W,F,F,179.215185900
0.2227793782949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000427074,Amp DC,.01,T,2W,F,F,179.284506580
0.2224083542824,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,179.353849780
0.222300991416,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,179.423193340
0.2229049354792,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000434028,Amp DC,.01,T,2W,F,F,179.492528680
0.2225372642279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000434028,Amp DC,.01,T,2W,F,F,179.561853380
0.2218941152096,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,179.631187420
0.2217870503664,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,179.700521860
0.2216238379478,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000440982,Amp DC,.01,T,2W,F,F,179.769847560
0.2213390022516,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,179.839170620
0.221489444375,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,179.908497480
0.2214321047068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,179.977832300
0.2214161455631,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000413165,Amp DC,.01,T,2W,F,F,180.047163640
0.2213603705168,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000434028,Amp DC,.01,T,2W,F,F,180.116508760
0.2198898643255,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000434028,Amp DC,.01,T,2W,F,F,180.185851700
0.2199821174145,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000468800,Amp DC,.01,T,2W,F,F,180.255172820
0.219369828701,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000420119,Amp DC,.01,T,2W,F,F,180.324501620
0.2199907004833,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000440983,Amp DC,.01,T,2W,F,F,180.393851120
0.2188280820847,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461845,Amp DC,.01,T,2W,F,F,180.463188720
0.2182098925114,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000427074,Amp DC,.01,T,2W,F,F,180.532527260
0.2178715914488,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000447937,Amp DC,.01,T,2W,F,F,180.601856240
0.2169972360134,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461846,Amp DC,.01,T,2W,F,F,180.671171900
0.2158797979355,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000454891,Amp DC,.01,T,2W,F,F,180.740493560
0.2156052142382,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,180.809838960
0.2162703722715,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000475754,Amp DC,.01,T,2W,F,F,180.879168080
0.21597468853,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000461846,Amp DC,.01,T,2W,F,F,180.948494620
0.2160345464945,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000434028,Amp DC,.01,T,2W,F,F,181.017827840
0.2150159180164,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000496617,Amp DC,.01,T,2W,F,F,181.087174900
0.2140960395336,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000489662,Amp DC,.01,T,2W,F,F,181.156513900
