Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23708
Base Time Seconds,1722329410
Base Time Fractional,.862098920
Base Time,07/30/2024 08:50:10.862098920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
6.209666558732e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1279.434762660
6.237191652048e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1279.504108280
6.231865690154e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1279.573452740
6.265940655226e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,1279.642791020
6.279311737245e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,1279.712134240
6.282278697256e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1279.781461720
6.300509447499e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1279.850806080
6.293436438654e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,1279.920164640
6.227130810998e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1279.989536040
6.224474269345e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1280.058885860
6.21446760718e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1280.128220760
6.227954596483e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,1280.197572500
6.2169402959e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1280.266917360
6.213114911446e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1280.336270780
6.191485546481e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,1280.405625380
6.217329762137e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,1280.474988160
6.232888871693e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1280.544338860
6.256425155726e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,1280.613684000
6.271703156813e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,1280.683036360
6.271703600902e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,1280.752387220
6.31417185204e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,1280.821731900
6.297336874184e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1280.891072040
6.334452518075e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,1280.960428720
6.321827505928e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1281.029785960
6.309502698087e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1281.099143840
6.269999186514e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1281.168491440
6.291211995801e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1281.237828820
6.267704133478e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1281.307163740
6.267836027973e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1281.376508800
6.231886562347e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,1281.445845900
6.188753509662e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1281.515207320
6.202905300512e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,1281.584580840
6.229825544324e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1281.653914240
6.207856451113e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,1281.723263120
6.215256753705e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,1281.792608900
6.223522142079e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,1281.861961740
6.246680950284e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,1281.931315100
6.261394958074e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,1282.000678720
6.268215724248e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1282.070036260
6.265683083484e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1282.139373960
6.247570460971e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,1282.208711460
6.241347882963e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1282.278067320
6.26610674459e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1282.347399620
6.25753049377e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1282.416755900
6.24382234804e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1282.486112040
6.269797125924e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,1282.555457800
6.250547635034e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1282.624815420
6.253655371324e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1282.694145640
6.263748186797e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,1282.763489120
6.275992170401e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,1282.832835520
6.256955842332e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1282.902178480
2.620473438242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,1283.451589600
2.600278925513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,1283.520982300
2.583232117104e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,1283.590331880
2.573693969055e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,1283.659687180
2.559288603265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,1283.729044760
2.549728606027e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,1283.798398480
2.544089916512e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,1283.867744920
2.540120114247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,1283.937094900
2.527105635863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,1284.006462820
2.518963881926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,1284.075808440
2.514050656544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,1284.145145240
2.509925778327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,1284.214484760
2.501662343946e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,1284.283830240
2.498785178773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,1284.353193100
2.489648842641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,1284.422536020
2.485634986726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,1284.491889800
2.481539063126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,1284.561245200
2.469635163038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,1284.630594520
2.463406367781e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,1284.699948200
2.453463565644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,1284.769295520
2.448056690696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,1284.838652620
2.439218782513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,1284.907993520
2.432839529831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,1284.977339160
2.42170212772e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,1285.046705300
2.406555488221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,1285.116036340
2.391888109798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,1285.185375900
2.400111398515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,1285.254722200
2.416261324356e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,1285.324071360
2.428955347966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,1285.393413460
2.433598211837e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0001878738403,Volt DC,1,T,2W,F,F,1285.462759260
4.314991475241e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1285.704489920
4.556615085249e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1285.773862260
4.700766886856e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1285.843219120
4.711570245064e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1285.912563540
4.913522477779e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,1285.981896200
5.0522532824e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1286.051237320
5.170265549026e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1286.120597080
5.311579176492e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,1286.189948280
5.362045918389e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,1286.259290460
5.406461944801e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1286.328630920
5.514443124355e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1286.397977620
5.582732054421e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1286.467321040
5.648554957105e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1286.536689100
5.689760662619e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,1286.606028260
5.743331588093e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1286.675366280
5.747405662504e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1286.744718320
5.801423785812e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1286.814074980
5.851693352099e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,1286.883428660
5.858208140808e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1286.952788420
5.820518733657e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,1287.022126100
5.861965579612e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1287.091483120
5.885153253615e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,1287.160832320
5.924339241403e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1287.230188680
5.933953328707e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1287.299527020
5.908016742495e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,1287.368857740
5.99233551668e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1287.438207440
6.010404174361e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1287.507554500
6.024769572122e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1287.576911400
6.031515731308e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,1287.646264080
6.085079995444e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1287.715612660
6.083134440615e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1287.784961340
6.090487669752e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1287.854306020
6.109897476847e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,1287.923663820
6.134496466359e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1287.993025020
6.121025908357e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1288.062373020
6.113304529265e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1288.131728880
6.126825713437e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1288.201062960
6.112646833145e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1288.270400380
6.077272463045e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1288.339743920
6.126206653079e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1288.409085080
6.108324512866e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1288.478443120
6.107148120549e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1288.547792560
6.084139414497e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1288.617146400
6.068865410214e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1288.686494940
6.06851902063e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,1288.755850620
6.108721972709e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1288.825195080
6.14198203408e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1288.894548700
6.111215089533e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,1288.963880900
6.13311312847e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,1289.033228980
6.160345122908e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,1289.102571780
6.158722865024e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,1289.171910900
6.194658119796e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1289.241251980
6.170043587161e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1289.310610920
6.126763540948e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1289.379945100
6.157880427793e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,1289.449293080
6.16894846317e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1289.518656620
6.185712386753e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1289.587994340
6.132848007212e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1289.657350160
6.154507570244e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1289.726698120
6.134943220104e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1289.796052220
6.153907161632e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,1289.865384980
6.144558639676e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,1289.934721660
6.160556065282e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,1290.004066760
6.155163934096e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,1290.073409320
6.141139596849e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,1290.142760760
6.16555917432e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,1290.212103220
6.197941715413e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,1290.281440560
6.199904145632e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,1290.350793120
6.221359871716e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,1290.420134940
6.176702704863e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1290.489484400
6.179675882123e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1290.558842280
6.175087996496e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,1290.628179460
6.165037369499e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,1290.697536900
6.225145288141e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1290.766877940
6.192463430921e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1290.836213860
6.214301961904e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1290.905539640
6.171934963106e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1290.974898580
6.145113751188e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,1291.044260960
6.18808559949e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,1291.113610540
6.189731838191e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1291.182956900
6.149774023356e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1291.252294420
6.15334627696e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,1291.321636980
6.136189778516e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,1291.390994960
6.194643020763e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,1291.460326600
6.178668243706e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1291.529680260
6.151608111793e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1291.599020040
6.081689374327e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,1291.668364520
6.168751287561e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1291.737713300
6.166060551038e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1291.807047780
6.16840889478e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1291.876404620
6.114640793697e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1291.945736800
6.184114553776e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1292.015077020
6.16797057873e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1292.084422260
6.130146168459e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,1292.153761960
6.203839664209e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,1292.223110060
6.196180457607e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1292.292444840
6.171209765427e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,1292.361783380
6.157732101997e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1292.431137160
