Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12041
Base Time Seconds,1721832408
Base Time Fractional,.488303780
Base Time,07/24/2024 14:46:48.488303780
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.407680798593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,640.023920520
1.407898935213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,640.093240220
1.407742331594e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,640.162567500
1.407490515248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,640.231891980
1.407055947311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,640.301236360
1.407094458727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,640.370578960
1.407101706263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,640.439912380
1.40739743415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,640.509238360
1.407526610819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,640.578577560
1.407662608699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,640.647911380
1.407655787489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,640.717246420
1.407476872828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,640.786588100
1.407217808946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,640.855930920
1.406905312251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,640.925264240
1.407159402333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,640.994597480
1.407170060475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,641.063917600
1.407426282185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,641.133250880
1.407503873452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,641.202595260
1.407713057233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,641.271931880
1.407496768024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,641.341264120
1.407190524105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,641.410596700
1.406962581996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,641.479926020
1.407097727224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,641.549260900
1.407046994473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,641.618604000
1.40737299148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,641.687919640
1.407319558666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,641.757255460
1.407509273577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,641.826592500
1.407131122733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,641.895921060
1.407274652365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,641.965251240
1.407047136581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,642.034595340
1.406858416431e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,642.103935600
1.407238556794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,642.173266240
1.407211698279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,642.242599160
1.407481704518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,642.311932980
1.407648397844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,642.381262120
1.407086500649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,642.450590100
1.407014877941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,642.519936300
1.406767893286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,642.589239080
1.406815073324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,642.658569580
1.406989298403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,642.727886700
1.407264988984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,642.797228420
1.407435945566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,642.866560620
1.407301226664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,642.935892360
1.407438645629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,643.005244440
1.407296963407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,643.074579520
1.406936149806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,643.143903600
1.406814646998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,643.213220220
1.406900338452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,643.282563260
1.407111085427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,643.351892660
1.407176597468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,643.421214780
1.40754806921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,643.490544820
1.407148886301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,643.559868820
1.406886411814e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,643.629193800
1.406791625413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,643.698511940
1.40660318948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,643.767834920
1.406783951552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,643.837155740
1.407077263593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,643.906504080
1.407507284057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,643.975826980
1.407602070458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,644.045139280
1.407819922861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,644.114486260
1.407475451742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,644.183827980
1.407345990856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,644.253160840
1.407095311379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,644.322489920
1.40705509466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,644.391824180
1.407333058978e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,644.461129760
1.407356222671e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,644.530468140
1.40747175692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,644.599796280
1.407311458479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,644.669124300
1.407105827411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,644.738452320
1.406822747185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,644.807795000
1.406487371014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,644.877123720
1.406635732337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,644.946463560
1.406810810067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,645.015762640
1.407013456856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,645.085086500
1.406872485177e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,645.154415340
1.407259588859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,645.223757560
1.407236709383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,645.293105840
1.407027809819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,645.362448480
1.406683907135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,645.431786640
1.406794183367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,645.501108820
1.406687175631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,645.570444680
1.406911849244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,645.639791620
1.40699341955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,645.709109700
1.407123022545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,645.778434060
1.406926060099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,645.847763560
1.406607452736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,645.917087800
1.406540945936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,645.986421300
1.406539524851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,646.055753520
1.406624505762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,646.125100500
1.406715455232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,646.194426980
1.4070540999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,646.263783920
1.407324390357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,646.333113180
1.407440350931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,646.402448460
1.407401981623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,646.471772100
1.40424688766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,646.541095560
1.406476712873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,646.610428100
1.406406227034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,646.679750460
1.406509824164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,646.749084000
1.406864527098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,646.818420520
1.406849179375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,646.887771240
1.40664425885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,646.957121320
1.406630900647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,647.026461520
1.406334035892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,647.095794080
1.405953042877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,647.165125360
1.405872183113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,647.234460780
1.406287850614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,647.303812340
1.406393153047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,647.373131180
1.406622089917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,647.442473440
1.406636158663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,647.511826600
1.407462235647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,647.581154680
1.407168213063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,647.650479000
1.40687603789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,647.719816940
1.407024257105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,647.789159080
1.407277778753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,647.858487380
1.407446887924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,647.927826400
1.40757251188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,647.997145260
1.407473035897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,648.066481460
1.407422729471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,648.135827860
1.407056657854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,648.205161720
1.406874758914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,648.274499900
1.406841505514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,648.343846040
1.407021557043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,648.413190580
1.407100427286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,648.482514500
1.40733092735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,648.551857500
1.407767342698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,648.621175300
1.407778995599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,648.690506620
1.407614291793e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,648.759857040
1.407377396845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,648.829175540
1.407332064218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,648.898500500
1.407442482559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,648.967847780
1.407630776384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,649.037187020
1.40776620583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,649.106511900
1.407818643884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,649.175849560
1.407778711382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,649.245180420
1.407589849123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,649.314504300
1.407554606203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,649.383838220
1.407063763281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,649.453180400
1.407045573387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,649.522523900
1.407146186239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,649.591854580
1.407458825042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,649.661187860
1.407527037145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,649.730520240
1.407702967526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,649.799860080
1.407448593227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,649.869199900
1.407301226664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,649.938531620
1.407131975384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,650.007854180
1.406927623293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,650.077192920
1.407184413438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,650.146519640
1.407285168398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,650.215858020
1.407520926477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,650.285197920
1.407731105019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,650.354523160
1.407669287801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,650.423864340
1.407318848123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,650.493204480
1.407018004329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,650.562542380
1.40719890851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,650.631868920
1.407189813563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,650.701188440
1.407587006952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,650.770518720
1.40774957913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,650.839849260
1.408041754303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,650.909178600
1.408059091546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,650.978504260
1.40782589142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,651.047848660
1.407512684182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,651.117180080
1.407567822298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,651.186499820
1.40763020795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,651.255847660
1.407571375012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,651.325172780
1.408055112506e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,651.394512340
1.407912293416e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,651.463846660
1.407851470958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,651.533185140
1.40755489042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,651.602510040
1.407351390981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,651.671839900
1.407126859476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,651.741164660
1.407470477943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,651.810506380
1.407652661101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,651.879838440
1.407991874203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,651.949161440
1.408049428164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,652.018497440
1.408096181876e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,652.087827100
1.407926788488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,652.157148840
1.407812959542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,652.226488080
1.407679803833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,652.295836860
1.407660192854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,652.365169860
1.4077906485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,652.434491180
1.407821201838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,652.503821060
1.407889698157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,652.573155380
1.407809406828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,652.642495980
1.407543237519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,652.711831900
