Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4632
Base Time Seconds,1720711050
Base Time Fractional,.880340040
Base Time,07/11/2024 15:17:30.880340040
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.675653476558e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9558370709419,Volt DC,1,T,2W,F,F,1148.863666540
2.785035535524e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9547291994095,Volt DC,1,T,2W,F,F,1148.933047640
2.880070626432e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537812471390,Volt DC,1,T,2W,F,F,1149.002396340
2.944099852797e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9529629945755,Volt DC,1,T,2W,F,F,1149.071745920
4.677582765567e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1149.621187640
4.61691485043e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1150.342998720
2.667850163007e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9561018347740,Volt DC,1,T,2W,F,F,1150.584702860
2.78108092111e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9550062417984,Volt DC,1,T,2W,F,F,1150.654085160
2.869126047855e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9540506005287,Volt DC,1,T,2W,F,F,1150.723437180
4.602361158845e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1151.272877460
2.665503373578e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9559795856476,Volt DC,1,T,2W,F,F,1151.514629380
2.776409990801e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9549303054810,Volt DC,1,T,2W,F,F,1151.584019100
2.861699543999e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539575576782,Volt DC,1,T,2W,F,F,1151.653370660
2.949402722052e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528048038483,Volt DC,1,T,2W,F,F,1151.722706280
4.630093197733e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,1152.272140680
2.675325516677e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9614109992981,Volt DC,1,T,2W,F,F,1152.513879160
2.78588352387e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9545426964760,Volt DC,1,T,2W,F,F,1152.583277160
2.865053749801e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9538177847862,Volt DC,1,T,2W,F,F,1152.652628040
2.948031374572e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528447985649,Volt DC,1,T,2W,F,F,1152.721957420
4.67255034664e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1153.271422780
2.690791811588e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9555422067642,Volt DC,1,T,2W,F,F,1153.513156500
2.813931088141e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543299674988,Volt DC,1,T,2W,F,F,1153.582547140
2.88820700689e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9535841941833,Volt DC,1,T,2W,F,F,1153.651892660
2.952124322775e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528269171715,Volt DC,1,T,2W,F,F,1153.721260040
4.646161233524e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1154.270705860
4.601367731283e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,1154.992553240
2.665419218673e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9561145901680,Volt DC,1,T,2W,F,F,1155.234274640
2.773277829604e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9550375342369,Volt DC,1,T,2W,F,F,1155.303651880
2.85837198355e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9540663957596,Volt DC,1,T,2W,F,F,1155.372998240
4.606249159878e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1155.922421040
2.657073228107e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9560545682907,Volt DC,1,T,2W,F,F,1156.164173120
2.773743235096e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9548428654671,Volt DC,1,T,2W,F,F,1156.233563680
2.864093850974e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9540148377419,Volt DC,1,T,2W,F,F,1156.302918680
2.934045673086e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9533182978630,Volt DC,1,T,2W,F,F,1156.372275560
4.63550708929e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,1156.921707020
2.677168486898e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9557497501373,Volt DC,1,T,2W,F,F,1157.163444960
2.788514308349e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9546312093735,Volt DC,1,T,2W,F,F,1157.232829460
2.862149406369e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536862969398,Volt DC,1,T,2W,F,F,1157.302171140
2.939293697324e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9527409672737,Volt DC,1,T,2W,F,F,1157.371523840
4.685064780574e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1157.920971740
4.589706392721e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,1158.642785820
2.701541657046e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9587475657463,Volt DC,1,T,2W,F,F,1158.884501580
2.868694393143e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9581521153450,Volt DC,1,T,2W,F,F,1158.953880800
4.491978344845e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1159.503331080
4.501933936751e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1160.225155700
2.749978023076e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9595788121223,Volt DC,1,T,2W,F,F,1160.466873160
2.824516620592e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9581719636917,Volt DC,1,T,2W,F,F,1160.536249480
2.895800710334e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9568582177162,Volt DC,1,T,2W,F,F,1160.605604060
4.523641017329e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1161.155054040
2.662968512368e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9568369388580,Volt DC,1,T,2W,F,F,1161.396788520
2.76992739856e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9556954503059,Volt DC,1,T,2W,F,F,1161.466174840
2.856044734045e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9548591971397,Volt DC,1,T,2W,F,F,1161.535544260
2.918509434124e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9541361927986,Volt DC,1,T,2W,F,F,1161.604916040
4.623109006729e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1162.154341980
4.372067596847e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1162.876158880
2.840688129169e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9623649716377,Volt DC,1,T,2W,F,F,1163.117893380
2.96633229091e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9609895944595,Volt DC,1,T,2W,F,F,1163.187280540
3.041729534914e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9602745771408,Volt DC,1,T,2W,F,F,1163.256620160
4.505353867756e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1163.806058640
2.818558719753e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9614933133125,Volt DC,1,T,2W,F,F,1164.047813060
2.914101626672e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9604759216309,Volt DC,1,T,2W,F,F,1164.117190780
2.990814929049e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9596334099770,Volt DC,1,T,2W,F,F,1164.186541520
3.057642805615e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9587899446487,Volt DC,1,T,2W,F,F,1164.255898240
4.533166286791e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1164.805306180
2.787092778789e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9602912068367,Volt DC,1,T,2W,F,F,1165.047058480
2.879692262425e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9594414830208,Volt DC,1,T,2W,F,F,1165.116428120
2.956425770861e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9586248993874,Volt DC,1,T,2W,F,F,1165.185778300
3.027625927743e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9579272270203,Volt DC,1,T,2W,F,F,1165.255115500
4.591020896783e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1165.804563320
4.560890776162e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,1166.526386600
2.790532249719e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9604420661926,Volt DC,1,T,2W,F,F,1166.768111620
2.888942418622e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9594246745110,Volt DC,1,T,2W,F,F,1166.837482060
2.973857382571e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9586802721024,Volt DC,1,T,2W,F,F,1166.906841180
4.516007567901e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,1167.456277020
2.789996900177e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9607659578323,Volt DC,1,T,2W,F,F,1167.698027640
2.900749196399e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9598115086555,Volt DC,1,T,2W,F,F,1167.767413460
2.982829983011e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9590229988098,Volt DC,1,T,2W,F,F,1167.836780680
3.04473579682e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9583263397217,Volt DC,1,T,2W,F,F,1167.906141000
4.754075355606e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,1168.455584400
2.728974157762e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9591391682625,Volt DC,1,T,2W,F,F,1168.697331100
2.667994047911e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9610863327980,Volt DC,1,T,2W,F,F,1168.766710460
2.929340325863e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9572069644928,Volt DC,1,T,2W,F,F,1168.836069520
2.981926705559e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9566313624382,Volt DC,1,T,2W,F,F,1168.905398540
4.533526887229e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1169.454845200
4.610834380969e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1170.176666700
2.613007366037e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9569087624550,Volt DC,1,T,2W,F,F,1170.418377600
2.720384584265e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9554828405380,Volt DC,1,T,2W,F,F,1170.487757360
2.81354672893e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9542036652565,Volt DC,1,T,2W,F,F,1170.557109240
4.549380427932e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1171.106539640
2.605746285411e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9559904336929,Volt DC,1,T,2W,F,F,1171.348282340
2.719701353016e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9549172520638,Volt DC,1,T,2W,F,F,1171.417646220
2.815544686285e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9539822340012,Volt DC,1,T,2W,F,F,1171.487005260
2.881960892154e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532443881035,Volt DC,1,T,2W,F,F,1171.556355260
4.59683935361e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1172.105781880
4.545773535369e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1172.827622680
2.597079662436e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9559280872345,Volt DC,1,T,2W,F,F,1173.069325180
2.717780223094e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9547191262245,Volt DC,1,T,2W,F,F,1173.138700080
2.793922870836e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537004828453,Volt DC,1,T,2W,F,F,1173.208058820
4.528034391882e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1173.757483220
2.596487913564e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9558230042458,Volt DC,1,T,2W,F,F,1173.999226000
2.705861534835e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9547426104546,Volt DC,1,T,2W,F,F,1174.068610800
2.805909060655e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9540043473244,Volt DC,1,T,2W,F,F,1174.137949460
2.872222015782e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528294205666,Volt DC,1,T,2W,F,F,1174.207303240
4.609792991772e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1174.756727920
2.6487454452e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9561999440193,Volt DC,1,T,2W,F,F,1174.998455060
2.766898488105e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9551998972893,Volt DC,1,T,2W,F,F,1175.067841640
2.862781789403e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543343782425,Volt DC,1,T,2W,F,F,1175.137205480
2.918875807723e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532953500748,Volt DC,1,T,2W,F,F,1175.206548400
4.619344018408e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,1175.755972780
4.463251102038e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,1176.477796000
2.551997724254e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9555341005325,Volt DC,1,T,2W,F,F,1176.719511620
2.700313528337e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9537979960442,Volt DC,1,T,2W,F,F,1176.788864520
2.767551743332e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528526067734,Volt DC,1,T,2W,F,F,1176.858221280
4.544595810785e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,1177.407649320
2.542418719997e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9548267126083,Volt DC,1,T,2W,F,F,1177.649395200
2.6583082402e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9535892009735,Volt DC,1,T,2W,F,F,1177.718786740
2.751840311177e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9525412917137,Volt DC,1,T,2W,F,F,1177.788137580
2.827092338009e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9516113996506,Volt DC,1,T,2W,F,F,1177.857485640
4.593151636811e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1178.406937440
4.561506283807e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1179.128752160
2.55242715852e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9546300768852,Volt DC,1,T,2W,F,F,1179.370451980
2.66168309615e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9533823728561,Volt DC,1,T,2W,F,F,1179.439833120
2.764022788426e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9523959755898,Volt DC,1,T,2W,F,F,1179.509196040
4.552398902291e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,1180.058635380
2.543672827926e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9545099735260,Volt DC,1,T,2W,F,F,1180.300379400
2.664442222411e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9533942937851,Volt DC,1,T,2W,F,F,1180.369755040
2.754437344876e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524698853493,Volt DC,1,T,2W,F,F,1180.439109820
2.828512535302e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9516506195068,Volt DC,1,T,2W,F,F,1180.508457900
4.5940122817e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,1181.057899040
2.585773595243e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9547052383423,Volt DC,1,T,2W,F,F,1181.299638020
2.68855648855e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532962441444,Volt DC,1,T,2W,F,F,1181.369025500
2.778572261164e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524355530739,Volt DC,1,T,2W,F,F,1181.438373560
2.84646484161e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9515355229378,Volt DC,1,T,2W,F,F,1181.507713200
4.589961744017e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,1182.057132440
4.550974264106e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,1182.778927720
2.553132816274e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9547472000122,Volt DC,1,T,2W,F,F,1183.020645920
2.673658405783e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536563754082,Volt DC,1,T,2W,F,F,1183.090008300
2.757869488335e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9526929259300,Volt DC,1,T,2W,F,F,1183.159367360
4.537492603873e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,1183.708819440
2.539126908729e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9548479318619,Volt DC,1,T,2W,F,F,1183.950550980
2.668445020504e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9535338878632,Volt DC,1,T,2W,F,F,1184.019942320
2.75079026224e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9527339339256,Volt DC,1,T,2W,F,F,1184.089296920
2.829368073165e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9518975615501,Volt DC,1,T,2W,F,F,1184.158642820
4.577311418785e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,1184.708083260
2.562098755376e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9545949697495,Volt DC,1,T,2W,F,F,1184.949809800
2.677285948494e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9533235430717,Volt DC,1,T,2W,F,F,1185.019206600
2.767760243216e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524363279343,Volt DC,1,T,2W,F,F,1185.088560380
2.844723345774e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9515109062195,Volt DC,1,T,2W,F,F,1185.157892520
4.600980929581e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1185.707299080
4.537476172572e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1186.429127040
2.55274157368e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9548369050026,Volt DC,1,T,2W,F,F,1186.670853760
2.671376231334e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9536819458008,Volt DC,1,T,2W,F,F,1186.740211980
2.75663003535e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9526798725128,Volt DC,1,T,2W,F,F,1186.809566880
4.52745085866e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,1187.358990620
2.540559762565e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9548076391220,Volt DC,1,T,2W,F,F,1187.600736440
2.654841901872e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9535909295082,Volt DC,1,T,2W,F,F,1187.670142500
2.746174621038e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9526511430740,Volt DC,1,T,2W,F,F,1187.739490080
2.819058542158e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9517537355423,Volt DC,1,T,2W,F,F,1187.808828600
4.573152079246e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1188.358271500
2.551336031331e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543362259865,Volt DC,1,T,2W,F,F,1188.600016560
2.656958875136e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532396793365,Volt DC,1,T,2W,F,F,1188.669409360
2.753175909476e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9523361921310,Volt DC,1,T,2W,F,F,1188.738753360
2.820907729628e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9516122937202,Volt DC,1,T,2W,F,F,1188.808097580
4.633027295142e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1189.357503080
4.507658690756e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,1190.079341840
2.870675475108e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9569932818413,Volt DC,1,T,2W,F,F,1190.321061380
2.942939891781e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9556839466095,Volt DC,1,T,2W,F,F,1190.390436420
3.326614761434e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9523342251778,Volt DC,1,T,2W,F,F,1190.459798920
4.451755852841e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1191.009243060
2.786522124154e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9626978635788,Volt DC,1,T,2W,F,F,1191.250979340
2.627860151705e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9626244306564,Volt DC,1,T,2W,F,F,1191.320361820
2.983461921957e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9613233208656,Volt DC,1,T,2W,F,F,1191.389692360
3.024220207593e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9598404765129,Volt DC,1,T,2W,F,F,1191.459043000
4.480214865765e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,1192.008477280
2.576348245853e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9566119909286,Volt DC,1,T,2W,F,F,1192.250227380
2.694668044256e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9552394151688,Volt DC,1,T,2W,F,F,1192.319610960
2.879166238756e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9528737068176,Volt DC,1,T,2W,F,F,1192.388956340
2.966063838983e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9522187113762,Volt DC,1,T,2W,F,F,1192.458318280
4.578147638767e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,1193.007743980
