Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23258
Base Time Seconds,1718977360
Base Time Fractional,.205472000
Base Time,06/21/2024 13:42:40.205472000
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-3.204073095731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1070.750421180
-3.203759035841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1070.819756800
-3.20331309922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1070.889090240
-3.203345215752e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1070.958411040
-3.203178096101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1071.027752260
-3.203093967841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1071.097074640
-3.202530365343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1071.166406280
-3.202299296845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1071.235739920
-3.201907361472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1071.305053940
-3.201802485364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1071.374378140
-3.20170414625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1071.443694560
-3.201763547622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1071.513017540
-3.201141396403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1071.582338200
-3.200740081866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1071.651665580
-3.200361504696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1071.720990960
-3.200386231583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1071.790316240
-3.200205185294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1071.859644120
-3.200085814115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1071.928983480
-3.199998843684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1071.998310560
-3.199523632702e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1072.067650760
-3.199275226962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1072.136991100
-3.198680076366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1072.206331240
-3.198845490715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1072.275659080
-3.198568663265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1072.344977440
-3.198630622592e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1072.414301800
-3.198169338248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1072.483621840
-3.197774844921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1072.552939560
-3.197154399004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1072.622282680
-3.197437195013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1072.691615620
-3.197276328137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1072.760944440
-3.197106650532e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1072.830279620
-3.196894908797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1072.899603520
-3.196413729256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1072.968927880
-3.196388149718e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1073.038258100
-3.195945907919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1073.107593240
-3.195757756203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1073.176938600
-3.195708586645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1073.246268260
-3.195578415216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1073.315616460
-3.19503413948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1073.384933860
-3.194788575911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1073.454269280
-3.194463147338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1073.523585740
-3.194446094312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1073.592904300
-3.194297164555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1073.662237640
-3.194298301423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1073.731564660
-3.193791542344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1073.800900980
-3.193391080458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1073.870230720
-3.192915869477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1073.939547280
-3.192972144461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1074.008893800
-3.192991755441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1074.078227160
-3.192746760305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1074.147563040
-3.192236590621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1074.216909080
-3.191977384631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1074.286236200
-3.191356938714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1074.355572020
-3.191470625552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1074.424913540
-3.191446751316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1074.494246940
-3.191343296294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1074.563565600
-3.190807262854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999445676804,Volt DC,1,T,2W,F,F,1074.632911920
-3.190606037151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451041222,Volt DC,1,T,2W,F,F,1074.702247400
-3.190260997599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999445676804,Volt DC,1,T,2W,F,F,1074.771587900
-3.190024813193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1074.840922680
-3.189913684309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1074.910264540
-3.18980113434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999443888664,Volt DC,1,T,2W,F,F,1074.979590480
-3.189599908637e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1075.048922220
-3.189177846252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1075.118254920
-3.188888797467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1075.187594440
-3.188401649368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451041222,Volt DC,1,T,2W,F,F,1075.256928960
-3.188453376879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1075.326253780
-3.188319794845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999452829361,Volt DC,1,T,2W,F,F,1075.395582900
-3.188585537828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1075.464912940
-3.187796551174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1075.534232260
-3.187672064087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1075.603559340
-3.186840729086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1075.672897240
-3.187089987478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999449849129,Volt DC,1,T,2W,F,F,1075.742232200
-3.187030017671e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1075.811552040
-3.187054744558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1075.880888000
-3.186640640251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1075.950206800
-3.186256947174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1076.019527800
-3.185750472312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1076.088866120
-3.185674017914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1076.158199200
-3.185812147422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1076.227525500
-3.185349157775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1076.296867760
-3.185495245361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1076.366190900
-3.184802039868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1076.435533120
-3.184609909113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1076.504880140
-3.183984347288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1076.574209900
-3.184261458955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1076.643534320
-3.184142087775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1076.712878360
-3.184139245604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1076.782212880
-3.183586727573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1076.851540460
-3.183266414908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1076.920864640
-3.182913701494e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1076.990188720
-3.182704233495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1077.059507380
-3.182677801306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1077.128836360
-3.182844920957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1077.198174640
-3.18209345096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1077.267500220
-3.181871477409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451041222,Volt DC,1,T,2W,F,F,1077.336838660
-3.18151734291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999434351921,Volt DC,1,T,2W,F,F,1077.406154680
-3.181247620887e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1077.475494360
-3.181262684393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999452829361,Volt DC,1,T,2W,F,F,1077.544822320
-3.180908549894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999446868896,Volt DC,1,T,2W,F,F,1077.614141700
-3.180513203915e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1077.683463040
-3.179971201916e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1077.752793680
-3.179643499607e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1077.822125000
-3.179342229487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1077.891444620
-3.179109455687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1077.960783440
-3.178897145517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1078.030115160
-3.178652434599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1078.099443200
-3.178436713824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1078.168790960
-3.178124075021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1078.238128800
-3.177842131663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1078.307455380
-3.177810299348e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1078.376776520
-3.177878511451e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1078.446120080
-3.177593441706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1078.515451060
-3.177410690114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1078.584771240
-3.177061955739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1078.654101380
-3.176667178195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1078.723430660
-3.176470784183e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1078.792754400
-3.176273253302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1078.862087960
-3.176149903084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1078.931421180
-3.175742051553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1079.000757540
-3.175258882493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1079.070075060
-3.174887979185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1079.139408200
-3.174577329901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1079.208754600
-3.174559708441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1079.278088380
-3.174343135015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1079.347412600
-3.174412483986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1079.416750320
-3.173611275997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1079.486089440
-3.173428808623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1079.555424760
-3.17301243058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1079.624754860
-3.172933702444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1079.694082460
-3.172791878114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1079.763422280
-3.172959281983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1079.832747160
-3.172211222591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999448657036,Volt DC,1,T,2W,F,F,1079.902085820
-3.171870446295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1079.971424860
-3.171246589773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1080.040760940
-3.171476521402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1080.110097860
-3.171416267378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1080.179443680
-3.171639946231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1080.248779000
-3.171122955337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1080.318096640
-3.170709419464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1080.387414740
-3.170318336743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1080.456732640
-3.169905085088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1080.526073680
-3.169874389641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1080.595411260
-3.169797366809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1080.664747740
-3.169524518398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1080.734107220
-3.169183742102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1080.803429320
-3.168883040416e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999449253082,Volt DC,1,T,2W,F,F,1080.872780360
-3.168376281337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1080.942112660
-3.168399302922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1081.011433660
-3.168286752953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1081.080765140
-3.16822053037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451637268,Volt DC,1,T,2W,F,F,1081.150105660
-3.167676538851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1081.219443360
-3.167450586261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1081.288769240
-3.167304782892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999448657036,Volt DC,1,T,2W,F,F,1081.358101200
-3.166938995491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1081.427432460
-3.166705084823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1081.496763580
-3.166486521877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451637268,Volt DC,1,T,2W,F,F,1081.566099000
-3.166335318383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1081.635432980
-3.165912687564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1081.704766420
-3.165516204717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1081.774103300
-3.165629323121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1081.843424860
-3.165594648635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1081.912760480
-3.165239661485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1081.982093400
-3.165164343955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1082.051433440
-3.164905422182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1082.120772760
-3.164504391862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1082.190107700
-3.164371946696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1082.259445040
-3.164194026795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1082.328781360
-3.164014401591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1082.398132500
-3.163868598222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1082.467457900
-3.163581254739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1082.536789860
-3.163231383496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1082.606130040
-3.162896575759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1082.675459920
-3.162849111504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1082.744787440
-3.162655275446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999443888664,Volt DC,1,T,2W,F,F,1082.814108500
-3.162833479564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1082.883442700
