Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1408
Base Time Seconds,1719243466
Base Time Fractional,.651834060
Base Time,06/24/2024 15:37:46.651834060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
4.31166435888e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,473.661418240
3.377090829204e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9813180565834,Volt DC,1,T,2W,F,F,473.903141980
3.404969195486e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9813549518585,Volt DC,1,T,2W,F,F,473.972517000
3.467764519982e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9806763529778,Volt DC,1,T,2W,F,F,474.041861240
3.510524537731e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9805262088776,Volt DC,1,T,2W,F,F,474.111192480
4.985328594387e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,474.660601420
3.751672306151e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9786050915718,Volt DC,1,T,2W,F,F,474.902339080
3.747747001626e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9783841371536,Volt DC,1,T,2W,F,F,474.971725160
3.77869557866e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9781269431114,Volt DC,1,T,2W,F,F,475.041077320
3.8328811236e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9778120517731,Volt DC,1,T,2W,F,F,475.110415220
5.117080981165e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,475.659798740
3.931989400741e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9770127534866,Volt DC,1,T,2W,F,F,475.901525980
3.987634666913e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9768915772438,Volt DC,1,T,2W,F,F,475.970896420
3.984962582138e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9769746661186,Volt DC,1,T,2W,F,F,476.040250540
3.98559052428e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9770246148109,Volt DC,1,T,2W,F,F,476.109580160
4.026451172479e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9767686724663,Volt DC,1,T,2W,F,F,476.178924300
5.24742471697e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,476.728342560
3.627879552326e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9792705774307,Volt DC,1,T,2W,F,F,476.970058700
3.679481386243e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9784805178642,Volt DC,1,T,2W,F,F,477.039448960
3.899997214063e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9767696261406,Volt DC,1,T,2W,F,F,477.108796600
3.926782010666e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9767259955406,Volt DC,1,T,2W,F,F,477.178144040
5.617791121182e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,477.727557800
4.122696406483e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9757855534554,Volt DC,1,T,2W,F,F,477.969277860
4.229298244951e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9748946428299,Volt DC,1,T,2W,F,F,478.038667820
4.311526247136e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9744285345078,Volt DC,1,T,2W,F,F,478.107991340
4.318062352127e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9749186635017,Volt DC,1,T,2W,F,F,478.177320600
5.814827730433e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,478.726723780
5.883321385625e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,479.448521960
4.470906755927e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9749974608421,Volt DC,1,T,2W,F,F,479.690229940
4.461370384234e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9751765131950,Volt DC,1,T,2W,F,F,479.759602580
4.482781701398e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9746930003166,Volt DC,1,T,2W,F,F,479.828950720
2.329692883052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,480.378364940
2.302009782795e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,480.447737500
2.285452893602e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,480.517080720
2.271646160068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999717473984,Volt DC,1,T,2W,F,F,480.586425540
2.255236708493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,480.655772360
2.244581409627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,480.725105640
2.231589490975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,480.794443340
2.224183859312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,480.863782640
2.214294170244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,480.933122680
2.204793325689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,481.002484160
2.191959680431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,481.071827220
2.186837910756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,481.141170020
2.179877789388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,481.210500700
2.168107471334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,481.279845340
2.161875478635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,481.349196880
2.152783196152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,481.418533300
2.149864641865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,481.487857060
2.147227640137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,481.557176120
2.138842525312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,481.626514700
2.130582998916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,481.695850140
2.121181452708e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,481.765182980
2.114271069331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,481.834511440
2.117784525524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,481.903853220
2.109636554337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,481.973189360
2.10369748288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,482.042536400
2.100014562245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,482.111862380
2.093858419983e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,482.181182400
2.087095829495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,482.250520300
2.080281547023e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,482.319848560
2.086220796116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,482.389190240
2.083332439895e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,482.458526580
2.078632377334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,482.527849120
2.071343274679e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,482.597182860
2.063413262476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,482.666513460
2.063626070026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,482.735859480
1.473673538754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,482.805193760
2.850820468581e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9855077862740,Volt DC,1,T,2W,F,F,483.046849600
4.094796945964e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,483.596279860
3.322926600546e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9830066561699,Volt DC,1,T,2W,F,F,483.838007160
3.353680666507e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9829027652740,Volt DC,1,T,2W,F,F,483.907375080
3.457204300616e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9823307991028,Volt DC,1,T,2W,F,F,483.976737380
3.560378436518e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9817776083946,Volt DC,1,T,2W,F,F,484.046065480
3.572586448897e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9818446636200,Volt DC,1,T,2W,F,F,484.115374420
4.691968147341e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,484.664774700
3.786201130396e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9792385101318,Volt DC,1,T,2W,F,F,484.906481560
3.857347774527e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9790579676628,Volt DC,1,T,2W,F,F,484.975848760
3.846772678173e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9792872071266,Volt DC,1,T,2W,F,F,485.045188220
3.898896316912e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9790448546410,Volt DC,1,T,2W,F,F,485.114499540
4.991400626153e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,485.663904920
3.88897758441e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9785664677620,Volt DC,1,T,2W,F,F,485.905608580
4.016510679605e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9776698350906,Volt DC,1,T,2W,F,F,485.974982760
4.182300727962e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9768329858780,Volt DC,1,T,2W,F,F,486.044316460
4.208377646364e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9767084121704,Volt DC,1,T,2W,F,F,486.113655480
4.184414592601e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9768633842468,Volt DC,1,T,2W,F,F,486.182983920
5.477973186174e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,486.732406080
4.03169986285e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9780890345573,Volt DC,1,T,2W,F,F,486.974143240
4.048259061307e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9777671694756,Volt DC,1,T,2W,F,F,487.043533180
4.098438921574e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9777663946152,Volt DC,1,T,2W,F,F,487.112853440
4.131392561391e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9772316217422,Volt DC,1,T,2W,F,F,487.182167120
5.566243022059e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,487.731533360
4.155659372174e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9771326780319,Volt DC,1,T,2W,F,F,487.973231920
4.165070510709e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9763370156288,Volt DC,1,T,2W,F,F,488.042605960
4.274887110967e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9759201407433,Volt DC,1,T,2W,F,F,488.111938580
4.264101960416e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9761224389076,Volt DC,1,T,2W,F,F,488.181280680
5.730235397294e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,488.730683160
5.763840515982e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,489.452414720
4.24038182345e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9761738777161,Volt DC,1,T,2W,F,F,489.694124960
4.296896616296e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9742193818092,Volt DC,1,T,2W,F,F,489.763476400
4.271943243594e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9737905263901,Volt DC,1,T,2W,F,F,489.832817540
2.300015289336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,490.382183580
2.273963417565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,490.451523480
2.251563380185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,490.520847040
2.240263086151e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999706149101,Volt DC,1,T,2W,F,F,490.590188160
2.23268035171e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,490.659517100
2.224697936981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,490.728816140
2.222150108366e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,490.798141980
2.213173289078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,490.867457900
2.206056315401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,490.936778060
2.190432191185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,491.006096780
2.180023450649e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,491.075421420
2.167441870427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,491.144763440
2.16756355087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,491.214112740
2.156383871466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,491.283457540
2.144651567448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,491.352782820
2.139180210747e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,491.422103360
2.133645971014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,491.491431460
2.128891729569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,491.560749960
2.128266807233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,491.630101120
2.125165643463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,491.699435000
2.11650963422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,491.768761200
2.107266539042e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,491.838084220
2.100407137107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,491.907410140
2.092191309089e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,491.976759520
2.084312100692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,492.046098400
2.080201078059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,492.115440640
2.07578487732e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,492.184787760
2.067349669232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,492.254138120
2.063674564567e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,492.323458780
2.059133308308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,492.392793600
2.057325865223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,492.462129100
2.059662840281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,492.531451900
2.058074066724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,492.600786700
2.051610792364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,492.670124700
2.04504271295e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,492.739456440
1.06628164076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,492.808787580
2.589387815277e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9847807884216,Volt DC,1,T,2W,F,F,493.050501900
2.697332135426e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9839890599251,Volt DC,1,T,2W,F,F,493.119863080
4.069928838391e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,493.669284860
3.185984809306e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9815844297409,Volt DC,1,T,2W,F,F,493.911002300
3.241503510054e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9813047647476,Volt DC,1,T,2W,F,F,493.980383780
3.311859897437e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9811523556709,Volt DC,1,T,2W,F,F,494.049728080
3.307216944748e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9808792471886,Volt DC,1,T,2W,F,F,494.119043220
4.586496515913e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,494.668425760
3.478866306139e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9795174002647,Volt DC,1,T,2W,F,F,494.910157820
3.517116597962e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9793037772179,Volt DC,1,T,2W,F,F,494.979521760
3.560679084913e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9790310263634,Volt DC,1,T,2W,F,F,495.048889620
3.582067753527e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9788315296173,Volt DC,1,T,2W,F,F,495.118222480
