Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2626
Base Time Seconds,1722266064
Base Time Fractional,.069512440
Base Time,07/29/2024 15:14:24.069512440
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.02238040044904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,106.443026480
0.02237867191434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,106.512381480
0.02237978205085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,106.581722780
0.02237842418253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,106.651053080
0.02237563766539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,106.720412860
0.02237788774073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,106.789755640
0.02238262630999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,106.859104980
0.02237860672176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,106.928445240
0.02237817458808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,106.997784660
0.02237945795059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,107.067114840
0.02237975969911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,107.136454380
0.02238055318594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,107.205809580
0.02238403074443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,107.275162040
0.02238344959915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,107.344504840
0.02237911708653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,107.413875400
0.02237974107265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,107.483213140
0.02238333411515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,107.552536780
0.02238310314715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,107.621894620
0.02238372340798,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,107.691239540
0.02238023839891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,107.760574320
0.02238387987018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,107.829919980
0.02238733507693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,107.899264300
0.02238826826215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,107.968612320
0.02238594181836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,108.037968640
0.02238887548447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,108.107306620
0.02238540351391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,108.176639960
0.02238522656262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,108.245993660
0.02238335460424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,108.315332520
0.02238282747567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,108.384682040
0.02238222584128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,108.454036580
0.02238818258047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,108.523385440
0.022410556674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,108.592721620
0.02240304276347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,108.662063720
0.02240053005517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,108.731407180
0.02239891327918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,108.800761700
0.02239914983511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,108.870102980
0.02239815145731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,108.939445260
0.02239971980453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,109.008800280
0.02240009047091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,109.078156700
0.02239214628935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,109.147498460
0.02235907129943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,109.216857460
0.02236095070839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,109.286212480
0.02236038818955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,109.355546100
0.02239927463233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,109.424903160
0.02239431813359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,109.494242880
0.02238850854337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,109.563562040
0.02239495143294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,109.632911520
0.02239577844739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,109.702254620
0.02239543013275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,109.771599380
0.02239603176713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,109.840943700
0.02237697504461,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,109.910302720
0.02239596657455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,109.979657920
0.02239531651139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,110.049016260
0.02239944599569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,110.118359860
0.02239971980453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,110.187693720
0.02239969559014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,110.257036960
0.02240355685353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,110.326371140
0.0224048960954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,110.395721700
0.02239035628736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,110.465085860
0.02240060642362,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,110.534429900
0.02238391153514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,110.603770000
0.02235724590719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,110.673108580
0.02236460521817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,110.742461260
0.02239531092346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,110.811811520
0.02239174209535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,110.881156080
0.02239219471812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,110.950509820
0.02238970063627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,111.019873700
0.0223833154887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,111.089215900
0.02239115908742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,111.158572880
0.02238647453487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,111.227930360
0.02240002900362,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,111.297288420
0.02240143157542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,111.366635320
0.02240367233753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,111.436003300
0.0224043186754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,111.505352900
0.02240434288979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,111.574700960
0.02240544557571,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,111.644059500
0.0289954803884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,111.713406120
0.02780579216778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999182224274,Volt DC,1,T,2W,F,F,111.782742640
0.02226648107171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,111.852091400
0.02227115631104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,111.921415420
0.0222856644541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,111.990752200
0.02230442129076,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,112.060115340
0.02232801914215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,112.129466100
0.02233282849193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,112.198818240
0.02235167846084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,112.268155980
0.02235939912498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,112.337501620
0.02236323803663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,112.406856440
0.02236603945494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,112.476200780
0.0223679561168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,112.545532980
0.02236873470247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,112.614852520
0.02236914262176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,112.684188260
0.0223692022264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,112.753533460
0.02236813493073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,112.822885660
0.02236772887409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,112.892227900
0.02236851491034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,112.961574340
0.02236747927964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,113.030914400
0.022365860641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,113.100252900
0.02236668765545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,113.169596440
0.02236473560333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,113.238950160
0.02236281894147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,113.308308420
0.02235979400575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,113.377652160
0.02236097492278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,113.447018220
0.02235865406692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,113.516350700
0.02235777117312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,113.585705180
0.02235623635352,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,113.655060200
0.02234283462167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,113.724404540
0.02234835550189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,113.793742600
0.02234582230449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,113.863104240
0.02234508469701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,113.932470660
0.02234506048262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,114.001827200
0.02234402112663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,114.071178260
0.02234633080661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,114.140523380
0.02234693989158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,114.209887240
0.02234616875648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,114.279226360
0.02234712429345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,114.348575460
0.02234780229628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,114.417926060
0.02234484441578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,114.487284140
0.02235288731754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,114.556629700
0.02235232293606,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,114.625976260
0.02235316112638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,114.695312380
0.02234872430563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,114.764660440
0.02234797179699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,114.834006100
0.02235487103462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,114.903357260
0.02235502563417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,114.972696720
0.02235509641469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,115.042031400
0.0223525762558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,115.111387520
0.02235350199044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,115.180729340
0.02235316485167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,115.250074540
0.02235253341496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,115.319417580
0.02235339581966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,115.388762380
0.02235385403037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,115.458135480
0.02235110104084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,115.527486840
0.02235441096127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,115.596834760
0.02235354855657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,115.666182080
0.02235433273017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,115.735532460
0.02235546149313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,115.804863140
0.02235668897629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,115.874224420
0.02235613204539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,115.943578140
0.02235298603773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,116.012933920
0.02235518209636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999364614487,Volt DC,1,T,2W,F,F,116.082266920
0.02235525287688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,116.151606700
0.0223520938307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,116.220966360
0.02235140837729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,116.290300680
0.02235288731754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,116.359649680
0.02235247753561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,116.429009680
0.02235617116094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,116.498354860
0.02235528454185,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,116.567678020
0.02235430665314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,116.637029500
0.02235589176416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,116.706383060
0.02235254459083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,116.775729340
0.02235751599073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,116.845081780
0.02235777117312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,116.914441100
0.02235917374492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,116.983792840
0.02235816419125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,117.053146780
0.02235732600093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999318122864,Volt DC,1,T,2W,F,F,117.122503860
0.02235728688538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,117.191860980
0.02235632203519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,117.261217340
0.02235590294003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,117.330566480
0.02235589548945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,117.399922580
0.02235545776784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,117.469268540
0.02235575579107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,117.538622840
0.02235277555883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,117.607976280
0.02235256880522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,117.677321480
0.02235302701592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,117.746661180
0.02235314063728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,117.816009660
0.02235156297684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,117.885345080
0.02234851755202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,117.954705360
0.02235673181713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,118.024044200
0.0223525390029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,118.093381040
0.02235640026629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,118.162730720
0.02235666848719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,118.232070800
0.0223547630012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,118.301410660
0.02235270291567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,118.370766340
0.02235244214535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,118.440122600
0.02235219627619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,118.509471220
0.02235738001764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,118.578830300
0.02235619351268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,118.648184500
0.02235664799809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,118.717533400
0.02235027588904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,118.786887340
0.02235533110797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,118.856233060
0.02235576882958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,118.925587580
0.02235122770071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,118.994939480
0.02235580049455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,119.064287260
0.02235878072679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,119.133627020
0.02235680818558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,119.202964300
0.02235214598477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,119.272321400
0.02235189639032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,119.341667280
0.02235125564039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,119.411022740
0.0223485454917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,119.480383500
0.02235174365342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,119.549703520
0.02235362678766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,119.619026400
