Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2656
Base Time Seconds,1722263493
Base Time Fractional,.486290320
Base Time,07/29/2024 14:31:33.486290320
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01797915063798,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,60.540520740
0.01797937229276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999486207962,Volt DC,1,T,2W,F,F,60.609847980
0.01797970756888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,60.679210920
0.01797962002456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,60.748556720
0.0179816968739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,60.817910240
0.0179834458977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,60.887263560
0.01798419840634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,60.956601560
0.01798436976969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,61.025939620
0.01798522844911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,61.095283620
0.01798591390252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,61.164624620
0.01798643544316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,61.233948460
0.01798725686967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,61.303292720
0.01798726059496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,61.372648240
0.01798753067851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,61.441996640
0.01798799447715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,61.511330000
0.01798825711012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,61.580664600
0.01798905618489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,61.650003220
0.01798970624804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,61.719340280
0.01798991858959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,61.788675140
0.01799078658223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,61.858027480
0.01799101009965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,61.927377140
0.0179905090481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,61.996724660
0.01799267344177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,62.066075220
0.0179929472506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,62.135414620
0.01799396984279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,62.204765860
0.01799534261227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,62.274104040
0.01800910383463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,62.343449840
0.01799111813307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,62.412796300
0.01799383945763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,62.482167100
0.01799466088414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,62.551503760
0.01799509115517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,62.620837780
0.01799435168505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,62.690201940
0.01799483969808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,62.759541940
0.01799547299743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,62.828905040
0.01799580454826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,62.898265340
0.01799705997109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,62.967598780
0.01799752376974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,63.036942620
0.01799746975303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,63.106290240
0.0179979801178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,63.175637140
0.01799825206399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,63.244984200
0.01799810491502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,63.314325520
0.01799855753779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,63.383670880
0.01799876056612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,63.453005120
0.0179990362376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,63.522353960
0.01799954846501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,63.591708640
0.01799984648824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,63.661051260
0.01799996569753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,63.730393200
0.01800040528178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,63.799731040
0.01800032891333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,63.869072680
0.01800058037043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,63.938414580
0.01800138317049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,64.007756400
0.01800148934126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,64.077096260
0.01800171472132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,64.146441200
0.01800207793713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,64.215779540
0.01800209097564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,64.285118940
0.01800289750099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,64.354467800
0.01800285093486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,64.423823700
0.01800117827952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,64.493184880
0.01800131052732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,64.562523620
0.01800140365958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,64.631862320
0.01800188608468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,64.701198540
0.01800219900906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,64.770541940
0.01800259947777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,64.839902320
0.01800306327641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,64.909264320
0.01800323091447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,64.978603560
0.01800330169499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,65.047952260
0.01800372265279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,65.117298800
0.01800399646163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,65.186637020
0.01800395362079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,65.255977500
0.01800588332117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,65.325317780
0.01800823770463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,65.394671600
0.01800818555057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,65.464022220
0.01800701208413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,65.533369300
0.0180074814707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,65.602702620
0.01800809241831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,65.672058780
0.01800828054547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,65.741409880
0.0180086940527,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,65.810763820
0.01800924725831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,65.880107760
0.01800992712379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,65.949462680
0.01800990663469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,66.018811780
0.01801089569926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,66.088145560
0.01801119744778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,66.157480080
0.01801143959165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,66.226833700
0.01801082491875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,66.296177800
0.01801137067378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,66.365510180
0.01801194436848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,66.434856300
0.01801211386919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,66.504201120
0.01801191270351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,66.573554860
0.0180125311017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,66.642897140
0.01801310293376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,66.712242900
0.01801350340247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,66.781594940
0.0180139709264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,66.850946100
0.01801405847073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,66.920309500
0.01801479049027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,66.989645880
0.01801505126059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,67.058993420
0.01801534742117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,67.128345340
0.01801530644298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,67.197693520
0.01801503635943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,67.267043820
0.01801563054323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,67.336393760
0.01801628433168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,67.405742280
0.01801653020084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,67.475077340
0.01801695302129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,67.544421160
0.01801740936935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,67.613763040
0.0180175639689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,67.683103680
0.01801797002554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,67.752442860
0.01801810786128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,67.821787440
0.0180182941258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,67.891136480
0.01801914162934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,67.960481220
0.01801906898618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,68.029826520
0.01801901869476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,68.099172200
0.01801914349198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,68.168510960
0.01801967248321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,68.237843240
0.01802020519972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,68.307178660
0.0180204436183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,68.376537560
0.01802108250558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,68.445885560
0.01802112720907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,68.515223860
0.01802184432745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,68.584555500
0.018022229895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,68.653917620
0.01802208460867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,68.723277760
0.01802337542176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,68.792613640
0.01802404969931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,68.861966060
0.01802366599441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,68.931314940
0.01802339404821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,69.000657820
0.01802397333086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,69.070005880
0.01802469231188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,69.139366800
0.01802529394627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,69.208704200
0.01802570931613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,69.278063100
0.01802632026374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,69.347429620
0.01802688091993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,69.416766720
0.01802738383412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,69.486096080
0.0180279482156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,69.555445920
0.01802784390748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,69.624789280
0.01802867464721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,69.694123780
0.01802919246256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,69.763452620
0.01803059689701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,69.832809000
0.01803020946681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,69.902160340
0.01803041435778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,69.971497180
0.01803152635694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,70.040847940
0.01803230680525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,70.110194820
0.01803240552545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,70.179539320
0.01803223602474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,70.248877240
0.01803289167583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,70.318229820
0.01803313754499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,70.387580920
0.0180341694504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,70.456918700
0.0180352460593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,70.526259740
0.01803610287607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,70.595586100
0.01803614385426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,70.664918600
0.01803770288825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,70.734256540
0.01803823374212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,70.803614680
0.0180378369987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,70.872946180
0.01803840696812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,70.942298080
0.01803844608366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,71.011647720
0.01803931593895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,71.080996880
0.01803969778121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,71.150332880
0.01804031059146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,71.219680900
0.01804055273533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,71.289025820
0.01804111152887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,71.358376100
0.01804136112332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,71.427715060
0.01804152689874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,71.497043360
0.01804186590016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,71.566395080
0.01804205402732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,71.635742820
0.01804210990667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,71.705091320
0.01804194785655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,71.774449960
0.0180424079299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,71.843794040
0.01804289594293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,71.913132000
0.01804293878376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,71.982476300
0.01804360747337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,72.051821420
0.01804450713098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,72.121158700
0.01804471760988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,72.190503420
0.01804523356259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,72.259838100
0.01805985160172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,72.329184360
0.01804073527455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,72.398531640
0.01804446429014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,72.467874300
0.01804551668465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,72.537222460
0.01804634183645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,72.606561320
0.01804597303271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,72.675908620
0.01804561726749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,72.745250100
0.01804582960904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,72.814605520
0.01804631948471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,72.883951500
0.01804615557194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,72.953292580
0.01804565265775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,73.022639640
0.01804634183645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,73.092007060
0.01804632134736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,73.161355500
0.01804693974555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,73.230683760
0.01804701238871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,73.300016980
0.01804760098457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,73.369367280
0.01804777421057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,73.438711180
0.01804840937257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,73.508046360
0.01804843731225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,73.577393820
0.01804879680276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,73.646745080
0.01804938539863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,73.716084220
