Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16196
Base Time Seconds,1719400760
Base Time Fractional,.003921640
Base Time,06/26/2024 11:19:20.003921640
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-2.167779257434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1079.693510520
-2.142388439097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1079.762826980
-2.125652372342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1079.832149580
-2.102958887917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1079.901494320
-2.085429969156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1079.970841960
-2.064890850306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1080.040178360
-2.050127250186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1080.109504760
-2.034756107605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1080.178837020
-2.019353360083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1080.248165860
-2.001345364988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1080.317505280
-1.986738197957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1080.386838680
-1.974235374291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1080.456165500
-1.963423301277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1080.525504340
-1.947062173713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1080.594834900
-1.935357659022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1080.664165400
-1.920677050293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1080.733504100
-1.908771082526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1080.802828140
-1.895949708342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,1080.872160940
-1.885170490823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1080.941509920
-1.873064888969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1081.010846500
-1.86334227692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1081.080193320
-1.854220272435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1081.149525420
-1.840725758484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1081.218864600
-1.832031330196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1081.288187980
-1.82225323897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1081.357525900
-1.813545281948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,1081.426862320
-1.80411382189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1081.496199480
-1.798286575649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,1081.565528760
-1.786754864952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1081.634867340
-1.774890279194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1081.704220180
-1.767048274814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,1081.773562280
-1.752541606947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1081.842884460
-1.74823674115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,1081.912210060
-1.736835770316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1081.981555100
-1.732967916723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1082.050893360
-1.723451077851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,1082.120219800
-1.720142108752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1082.189548280
-1.709644379844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1082.258868480
-1.701268729448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1082.328203080
-1.691607394605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,1082.397547640
-1.689263513072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,1082.466892320
-1.679985075498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1082.536232060
-1.673441374805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1082.605566680
-1.667625838309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1082.674899820
-1.659386157371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,1082.744216220
-1.652375317462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1082.813551500
-1.649455953157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,1082.882876160
-1.640486857468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1082.952202580
-1.634883233237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1083.021539940
-1.62671290127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,1083.090867740
-1.622750914976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1083.160193660
-1.615414589651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,1083.229527800
9.258870704798e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,1083.947090300
8.682115549163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548792839,Volt DC,1,T,2W,F,F,1084.256427160
8.592915037298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,1084.325798760
8.519391485606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,1084.395139180
8.475485628878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,1084.464486180
8.422083737969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1084.533812640
8.364802852157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,1084.603139760
8.310812518175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,1084.672467140
8.261530638265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,1084.741799360
8.224958946812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560713768,Volt DC,1,T,2W,F,F,1084.811144600
8.169752618414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,1084.880472640
8.123850420816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552369118,Volt DC,1,T,2W,F,F,1084.949814880
8.092404641502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999556541443,Volt DC,1,T,2W,F,F,1085.019143800
8.061560038186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1085.088480060
8.014407285373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999562501907,Volt DC,1,T,2W,F,F,1085.157809160
7.982688657648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,1085.227136880
7.952167834446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,1085.296480840
7.930920219223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,1085.365828960
7.896232091298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558329582,Volt DC,1,T,2W,F,F,1085.435180940
7.883068974479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,1085.504528300
7.85315023677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,1085.573856560
7.833596100681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,1085.643194520
7.803129847161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1085.712546260
7.787183676555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1085.781886800
-1.163869364973e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,1086.330251060
-1.069715199264e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1086.399625740
-8.270698344859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1086.708931100
-7.467156592611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000019073486,Volt DC,1,T,2W,F,F,1086.778329880
-6.894076705066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999994039536,Volt DC,1,T,2W,F,F,1086.847689300
-6.409455636458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997615814,Volt DC,1,T,2W,F,F,1086.917021160
-5.882294317416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,1086.986354540
-5.432711077447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,1087.055684660
-5.073590727989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,1087.125016120
-4.776111836691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,1087.194362040
-4.601670298143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,1087.263701680
-4.320314474171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,1087.333042260
-4.11183327742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,1087.402384020
-3.935940640076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,1087.471733700
-3.792236839217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,1087.541064340
-3.643808213383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,1087.610398160
-3.520570089677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,1087.679726240
-3.405837105674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,1087.749056240
-3.312554781587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,1087.818390020
-3.209415581296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,1087.887726540
-3.124688646494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,1087.957090940
-3.043474180231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,1088.026423100
-2.987914967889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,1088.095759080
-3.206553174095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1088.165092820
-2.881433374569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,1088.234446060
-2.832494374161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,1088.303784180
-2.854533022401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1088.373134700
-2.929484708147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,1088.442469620
-2.929321908596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1088.511803660
-2.670480171219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,1088.581131540
-2.599339495646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1088.650463340
-2.543682967371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1088.719794820
-2.498166395526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,1088.789125400
-2.471198513376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,1088.858453560
-2.435178885207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,1088.927799800
-2.390348299741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,1088.997133800
-2.358180609008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,1089.066469600
-2.323893113498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1089.135804500
-2.294010755577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1089.205127520
-2.266178853461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,1089.274460620
-2.237980424979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1089.343802960
-2.211835408161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1089.413144180
-2.190537998104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1089.482467400
-2.165422984035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1089.551800640
-2.140542164852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1089.621170200
-2.119226792274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1089.690496060
-2.09741119761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1089.759819300
-2.080334070342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1089.829154740
-2.059542339339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1089.898505620
-2.059688767986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1089.967848220
-2.030458517766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1090.037177240
-2.008360524997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1090.106501600
-1.993021442104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1090.175843280
-1.974932729354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1090.245210180
-1.959914698091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1090.314553880
-1.940008587553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1090.399251900
-1.930503231051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1090.468602940
-1.911913614094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,1090.537927360
-1.899166250041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1090.607265180
-1.885986648631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1090.676594040
-1.874436748039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1090.745927500
-1.864919113359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,1090.815251280
-1.851275555964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1090.884594040
-1.83829024536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1090.953920620
-1.829754523897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1091.023256500
-1.818347072913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1091.092577480
-1.808343540688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1091.161907640
-1.800629547688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1091.231231500
-1.789127395568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1091.300556760
-1.778048954293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1091.369895540
-1.775077294042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1091.439262840
-1.773534108906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1091.508600160
-1.756126494001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,1091.577932040
-1.746177758832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1091.647268460
-1.735315549922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,1091.716611280
-1.729216478452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1091.785966160
-1.722767251522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,1091.855291500
-1.71595786469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,1091.924632000
-1.714159338917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1091.993962740
-1.705587237666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,1092.063292380
-1.696142362562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1092.132629400
-1.688481347628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1092.201955420
-1.700072061794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1092.271300760
-1.676372789916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1092.340638580
-1.667102651481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1092.409984220
-1.661932287789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1092.479317980
-1.65680887676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,1092.548666840
-1.650189346947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1092.617982540
-1.646721443649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,1092.687305460
-1.643604264245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,1092.756634960
-1.637034756641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,1092.825964660
-1.631475583963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,1092.895318440
-1.624487140361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,1092.964639140
-1.620922716938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,1093.033972580
-1.615217456674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1093.103307480
-1.605355805623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,1093.172651380
-1.600208634045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,1093.243669140
9.147060154646e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,1093.961223460
8.569943929615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999549984932,Volt DC,1,T,2W,F,F,1094.270551980
8.483834790241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1094.339922400
8.417006029049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548196793,Volt DC,1,T,2W,F,F,1094.409260340
8.354470992344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,1094.478589940
8.296640771732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999549984932,Volt DC,1,T,2W,F,F,1094.547930780
