Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1335
Base Time Seconds,1718111601
Base Time Fractional,.694113680
Base Time,06/11/2024 13:13:21.694113680
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
4.678093645794e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,67.784460300
4.675154130496e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,67.853794820
4.676741127696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,67.923122400
4.67503582513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,67.992457840
4.733349356911e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682307243,Volt DC,1,T,2W,F,F,68.061782300
4.727235847213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,68.131100840
4.6714514923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,68.200439820
4.668825326348e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,68.269778960
4.662508246156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999681115150,Volt DC,1,T,2W,F,F,68.339112660
4.657276519993e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,68.408438000
4.656588714624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,68.477747960
4.655754537453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,68.547086520
4.653661278553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,68.616421940
4.652470053657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,68.685745360
4.650638985026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,68.755077760
4.649321283523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,68.824414900
4.649265505918e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,68.893731520
4.648637741411e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,68.963066060
4.646791396112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,69.032394100
4.648855167488e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999680519104,Volt DC,1,T,2W,F,F,69.101718920
4.645984930107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676942825,Volt DC,1,T,2W,F,F,69.171074400
4.642242856789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,69.240416660
4.639634454406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,69.309740900
4.636299166805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,69.379061940
4.635628414462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,69.448404040
4.635728956259e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999674558640,Volt DC,1,T,2W,F,F,69.517717600
4.632270034222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,69.587049300
4.6303036072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,69.656377120
4.630295080688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999663829803,Volt DC,1,T,2W,F,F,69.725714280
4.630516770021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999696016312,Volt DC,1,T,2W,F,F,69.795050260
4.628483551983e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,69.864383500
4.632514460923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,69.933702660
4.629994165839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,70.003023360
4.629177041693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,70.072339120
4.626839000821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,70.141657900
4.625550786841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,70.210992260
4.685434262797e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999665617943,Volt DC,1,T,2W,F,F,70.280308600
4.677039200374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,70.349630980
4.626194183288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,70.418959040
4.623671756576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,70.488274020
4.618029691983e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,70.557599420
4.615092663585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,70.626920080
4.614961923721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,70.696261880
4.613287174493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,70.765592240
4.612266124582e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,70.834903800
4.612298809548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,70.904238720
4.610733839172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,70.973572020
4.607722914329e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,71.042892400
4.607609227492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707341194,Volt DC,1,T,2W,F,F,71.112201780
4.610766168867e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,71.181530940
4.609231041286e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,71.250854680
4.607429815451e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999688863754,Volt DC,1,T,2W,F,F,71.320183060
4.604607894976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999617338181,Volt DC,1,T,2W,F,F,71.389516380
4.604256886864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,71.458832780
4.607698045334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,71.528165500
4.604410008824e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999687671661,Volt DC,1,T,2W,F,F,71.597493000
4.60206877051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999674558640,Volt DC,1,T,2W,F,F,71.666813680
4.601423597705e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,71.736163320
4.602108205631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,71.805489880
4.599796810112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,71.874810120
4.599423064633e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,71.944133860
4.598329894634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999655485153,Volt DC,1,T,2W,F,F,72.013466680
4.597841041232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,72.082782200
4.601122327585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616742134,Volt DC,1,T,2W,F,F,72.152117860
4.59958862109e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,72.221451580
4.599042213727e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670386314,Volt DC,1,T,2W,F,F,72.290775640
4.598007663503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,72.360094620
4.599136005368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,72.429421580
4.659177932353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,72.498752940
4.654804897086e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,72.568069460
4.600132186283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,72.637386960
4.598322789207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999675154686,Volt DC,1,T,2W,F,F,72.706714880
4.594008018444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648332596,Volt DC,1,T,2W,F,F,72.776049020
4.593008284814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,72.845370840
4.591241875573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,72.914685100
4.592175173457e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,72.984018260
4.589828961343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616742134,Volt DC,1,T,2W,F,F,73.053343640
5.473218323004e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,73.602185640
4.964500632809e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,73.912041140
4.913405149409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,73.981402780
4.873689718465e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,74.050723600
4.835691669314e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,74.120046280
4.806745579344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,74.189372160
4.783082019344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,74.258698000
4.762413396975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,74.328026900
4.746483739382e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662041664,Volt DC,1,T,2W,F,F,74.397339720
4.733611547181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,74.466657700
4.717626822526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,74.535971140
4.705538358962e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,74.605290700
4.697243838336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,74.674617800
4.745780657345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,74.743964680
4.737012915257e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,74.813285960
4.680936527279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,74.882623140
4.670170383747e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,74.951957940
4.66119765008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666213989,Volt DC,1,T,2W,F,F,75.021274820
4.649843177162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999664425850,Volt DC,1,T,2W,F,F,75.090615340
4.641359296897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,75.159950920
4.638056694262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999700784683,Volt DC,1,T,2W,F,F,75.229277400
4.634553363303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,75.298620200
4.626787841744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,75.367944900
4.622596350146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,75.437267220
4.623542082527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,75.506609020
4.620011040402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678134918,Volt DC,1,T,2W,F,F,75.575934660
4.616516946498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,75.645251700
4.609258752453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,75.714603140
4.606485148884e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,75.783936280
4.60380640277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,75.853264480
4.599263547789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999669790268,Volt DC,1,T,2W,F,F,75.922585640
4.593901081762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,75.991904340
4.590088664713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,76.061241800
4.592637736778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,76.130575880
4.591754532157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,76.199896680
4.598813774237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678134918,Volt DC,1,T,2W,F,F,76.269222680
4.594639690936e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668598175,Volt DC,1,T,2W,F,F,76.338532780
4.592560642891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,76.407866800
4.590881275135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,76.477183160
4.587972668446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,76.546503720
4.585337975982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,76.615826020
4.582204482517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,76.685158960
4.582038215517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,76.754494700
4.581111312518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,76.823816660
4.582715007473e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,76.893128940
4.581352541777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999669790268,Volt DC,1,T,2W,F,F,76.962463500
4.62749838448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,77.031782940
4.631418093481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,77.101106300
4.622960858569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,77.170420240
4.580674684007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999691247940,Volt DC,1,T,2W,F,F,77.239760140
4.573272960329e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,77.309081120
4.563468181118e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999690651894,Volt DC,1,T,2W,F,F,77.378389960
4.570979683649e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648332596,Volt DC,1,T,2W,F,F,77.447733700
4.578841128478e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999689459801,Volt DC,1,T,2W,F,F,77.517066320
4.565512057297e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999694824219,Volt DC,1,T,2W,F,F,77.586392880
4.555864663303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,77.655740360
4.552799737212e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,77.725067880
4.554624410957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,77.794403380
4.556138577527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,77.863746680
4.553615440273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999663829803,Volt DC,1,T,2W,F,F,77.933072740
4.549201548798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,78.002396000
4.552096299903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,78.071713380
4.559026223205e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,78.141033660
4.553384869155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999694824219,Volt DC,1,T,2W,F,F,78.210372200
4.547796450538e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,78.279713260
4.544604337298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,78.349036680
4.535952768947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999690651894,Volt DC,1,T,2W,F,F,78.418365800
4.53758453034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,78.487705900
4.538438602708e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,78.557036260
4.535926478866e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,78.626369660
4.53489903407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999691247940,Volt DC,1,T,2W,F,F,78.695708480
4.53721327176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,78.765045840
4.535716513487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999696016312,Volt DC,1,T,2W,F,F,78.834360140
4.532222064313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,78.903697800
4.529419328492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,78.973016260
4.530980035611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,79.042349000
4.534613040619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693036079,Volt DC,1,T,2W,F,F,79.111671240
4.534376074616e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,79.180991080
4.535298003816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,79.250322160
4.535497666325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703764915,Volt DC,1,T,2W,F,F,79.319652700
4.534479103313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666810036,Volt DC,1,T,2W,F,F,79.388962640
4.584930834994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,79.458287560
4.583573698369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,79.527606900
4.566364353309e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,79.596938120
4.538125963904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,79.666272100
4.534078001939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,79.735604140
4.527963071155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999689459801,Volt DC,1,T,2W,F,F,79.804931400
4.524299157538e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,79.874241140
4.524511965087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999689459801,Volt DC,1,T,2W,F,F,79.943561000
